x0,x1,x2,x3,x4,time,status
-0.955738914195803,0.9996170773386883,-0.8869361869477079,-0.5850442663423725,0.4618232593857996,0.24915816587894382,0.0
-0.965652658134962,-0.44634584941739686,-0.43051142171742063,0.9900881795358376,0.19287908908435836,18.283916843737845,1.0
-0.6876602033806358,-0.9231295920548024,0.9316294527059179,-0.07512588482099458,0.7275715289832307,23.409731872314275,1.0
-0.8133998180125814,-0.8851154015195026,0.4458733379180513,-0.18445040393291579,0.35874380105064585,79.9543776287474,1.0
0.8397927320357828,0.5793984110117816,0.15001947688860207,0.12057079501211332,-0.6442117946877828,110.36539577747423,1.0
0.8645053123307118,0.3309586984707009,-0.8873836460328328,-0.8079920230938358,0.4994537945765605,9.653696908442196,1.0
-0.7942206878263913,-0.3290940008589882,0.6143820857137758,0.5479224717820987,-0.41117819491605845,31.172068627517966,1.0
-0.647213342906632,-0.6350967577364199,0.997053234530467,0.9419426068142038,-0.7069148513633396,3.1597307600799,0.0
-0.6134841912891298,-0.4863720134573646,0.40075830859230277,0.07076713158306136,-0.059473511305104365,60.72527010416811,1.0
0.654648525456887,0.7752847523038136,0.6403609933711096,-0.08056002922397387,-0.4616412637997538,60.69716853174094,1.0
-0.18755653432668673,0.6480230293119031,0.19711373267243149,0.9033809141401006,0.2761302470126594,6.749675132596007,1.0
-0.2073297491600945,-0.7037325049683076,0.12473473665182411,0.3214319073328398,0.4255265273193958,168.88103481227915,1.0
-0.6140652154577955,0.11447149532687151,0.3751815749722942,0.30106826230565664,-0.6091785407263286,6.115636761500966,1.0
0.3014834434121689,-0.368586889440389,-0.5854477543741665,0.933889755832549,-0.4448586013322102,6.897298074024731,1.0
-0.6549029909901325,0.5137843929418993,0.4755011369974145,-0.21174599828124085,-0.5108068543239361,4.129919426217149,1.0
0.24425435498183568,0.042303452661968555,0.9454638454588509,-0.5711262659109473,0.1553686884743275,66.29200653673261,0.0
-0.14552818947960566,-0.6291213511959879,-0.3474207697228411,0.44828282739483805,-0.8880923793527669,1.9703010034497375,1.0
-0.966615289717941,0.2347511719100437,0.6674137225642325,0.5066608418089391,-0.4431964307342253,10.080624513865837,0.0
0.2601684050210973,0.6278746097553525,0.5154987168836955,-0.8299536875146514,0.5760082969021796,49.23818549942319,0.0
0.48088816873406937,0.23033249123707367,-0.581202290848744,0.5191989161816701,0.36272065276810217,27.598250634608554,0.0
-0.9968476374276578,-0.40572397796709847,0.14746201667238124,0.10814628564012918,0.777024523769144,10.083975473769272,1.0
0.8882075614978635,0.7358028047003866,0.9566257573503092,0.4383522863419076,0.8308254103228894,125.11623741423654,1.0
-0.995846992702077,0.1121256634089367,-0.6769639056115293,-0.22633377694623635,0.8309678640748821,0.9124790769837731,1.0
0.8610755290100909,0.6877125784227547,0.6747282585580938,-0.35105303723554804,-0.3657926347955165,5.996503040039122,1.0
0.7256053374770868,-0.6022552694908683,-0.5618910680116429,0.34852668295492695,-0.9032391222334946,137.03362289770854,1.0
0.9934828555255266,0.35476991400504443,0.3162719794719513,-0.3966956869965561,0.5596554341034681,6.208062955672199,1.0
-0.5945709979094753,-0.23687923229227215,0.19730102197494115,0.6476353468654983,0.5405516262929344,4.798635801331734,1.0
0.8611297398958444,-0.313908807417951,-0.9429313117617808,0.7729087144973461,0.07992049906966647,7.582436938198517,0.0
0.07869496657289221,-0.11064814187505134,0.6160685426765318,0.36882875748789745,0.8554857549069161,4.294954400199755,0.0
-0.7505919659003655,-0.7289133359108231,0.03884402056507397,-0.9456131336683198,-0.9979078580424376,10.36744691960272,1.0
-0.21367660939026623,0.5018965784744986,-0.11624788619332449,-0.38332324543546026,-0.5185197336488565,36.612310202379085,1.0
-0.5423716770377836,0.441771113466372,0.5418245074593218,0.6220006946268739,-0.8264728700937003,29.84803481483122,0.0
0.07038346058354517,-0.7503577047183412,-0.14573412976815425,-0.02163494330573057,0.7370836820503888,19.07764396871276,1.0
0.058162556938476495,-0.6742791773406578,-0.6335034848957883,-0.04845736437717485,0.6937748122213161,144.33303497617902,1.0
0.46679319928317553,-0.4732344510831641,0.9769016562096238,-0.4516711832912317,-0.34219789516016785,335.38059506485104,1.0
0.28577749183204726,-0.8723348027859272,0.6280334040293598,0.7825740259032237,0.6475000854685329,162.06237261400042,1.0
-0.6505541604215708,0.8793427875812407,-0.33385820258566534,0.6891058090406876,0.7670017212069948,65.25060278799792,1.0
0.558634073015839,-0.4895217079672498,-0.5953613924859114,-0.391773951422673,0.039325566222154995,179.0501562200197,1.0
-0.5961578809183492,-0.1793869142423481,-0.5353689390197618,-0.1607868680871618,0.22556286897474376,6.3189924323105275,1.0
-0.11951386225889249,0.4203538653263883,0.9433596942351616,0.8147531906080954,0.8199609880983156,13.635306613065366,1.0
-0.28947957211711106,0.9173680118602214,-0.05265947698224083,-0.1919915744862042,0.058471556291406435,0.4066127715629233,0.0
0.12971637695415228,0.9380709806276395,0.5206622771405689,-0.252862030165099,-0.4637834442883002,9.37552567325632,1.0
0.9453806490350158,-0.6834599003584108,0.7771643039588811,0.11464694893771687,0.06731738064206438,73.09422236159492,1.0
-0.6649550044758348,0.9003140838978851,0.8890978410048631,-0.8592642506725865,0.5273590261994869,2.6476363818951953,1.0
-0.576552950530365,0.535896164568658,0.09501465897999428,0.07681373382266732,-0.9037046187703051,11.493098193279147,1.0
-0.5608378698463692,0.7817014076857025,-0.36692402994334117,0.5048021433311132,-0.2032746242042185,30.84864860554292,1.0
-0.16335062436695424,-0.18970282829810814,-0.12503326206715548,-0.8679142524870305,0.6231139758288056,0.4465442641489848,0.0
0.9794944597468742,0.0792395541446369,-0.009158156467601986,-0.6291937532310998,-0.2665036414364157,192.7249646427874,1.0
-0.03366303067985532,0.7876666108289676,-0.1283873255570871,0.3646700865132928,0.12389492724562623,4.262055527704953,1.0
-0.18341519118535632,0.533075097233288,-0.2584162328235011,-0.8363986220704305,-0.28995726498173524,23.915275311622807,1.0
0.5459094769382509,0.36986407380436437,-0.2177708132900753,-0.24422711607279424,0.08000310573958713,16.84445436693293,1.0
-0.7805947274295706,-0.013804138604307514,-0.9640527054215025,0.4348400945955415,0.10083918549467108,135.19918706067804,1.0
-0.042967655707722985,-0.9711045355283121,-0.014029556107361563,-0.8191857753010097,0.5476799697779193,29.854725128569306,1.0
0.3598247340384335,-0.8402247993872396,0.1218931699133814,0.603980430402973,0.40252345052123006,75.02867056706688,0.0
-0.808478189679374,0.11419282974266243,-0.5174212038583794,-0.07244244216572815,-0.0014059527313163844,29.061813103464722,1.0
-0.24254673666995008,0.015107352579046385,-0.11034596688483744,0.37146543930423825,0.24980432062407987,31.858809155225874,1.0
0.8434609386665801,-0.08251288486287134,-0.9260391258434886,-0.14267438603026594,-0.27021119795214954,105.81691565385772,1.0
0.5059099673474154,0.4068995336811161,-0.4016214692062823,-0.23869487690350133,-0.6918289697471351,21.667560960431665,1.0
0.2983276544954292,-0.17825741257865246,0.9283110441136591,0.21351614187359913,-0.05947793567573534,26.673453572288313,1.0
-0.503839560172501,0.40732437213907935,0.9935262306849573,0.5314916559584963,0.5734492843207468,65.36183415018652,1.0
-0.6836423430178156,0.9818090147018437,-0.40715263865193196,0.3046790596528308,-0.24974865097615773,1.1491214376537953,1.0
-0.9274321313859344,-0.5150905203128087,-0.9537568645923113,0.10785607159039312,0.4702231833727115,21.50721640882567,1.0
0.5368197934523624,-0.5157466200990131,0.3039346016269677,-0.08155880495593526,0.8562783649118892,133.71573966022953,1.0
-0.6944603961134008,0.7151652194127127,0.22634290523112655,0.6321372941646439,0.9491310066377128,5.598134426827172,1.0
-0.8128539223381428,0.8702140763644368,0.7828096463838505,-0.41995390231268237,0.4368737502929658,12.87496273690657,1.0
