x0,x1,x2,x3,x4,time,status
-0.4565243552554714,-0.5025859433769548,0.020369150672809866,-0.619059845490316,0.1862165522259438,136.30691812923226,1.0
0.9752625803412924,-0.1639286255058896,0.8436015342424188,0.22583223046418222,-0.755053461490685,47.59328521631055,1.0
-0.7358283705175295,0.7112426059552901,-0.6221410841080943,-0.6675127657371043,-0.11655114787799636,9.803401235128334,1.0
0.5281099812561427,-0.0787907519580553,-0.157061355908084,0.28781337864974854,-0.6504955928968612,134.61308546688605,0.0
-0.970118354586196,0.2387583509124407,0.8725004033803028,-0.5531044834170007,0.59373153052273,23.693609182069412,1.0
0.6697373371326221,0.7023205241486272,0.5673344630250365,-0.20555929436868947,0.8102480242652432,41.80172393042712,1.0
0.43668453648426375,-0.4494057060758432,-0.9959300495363945,-0.48153322330781556,0.7977072919256254,29.82929045457822,1.0
0.0248374964110063,0.9423262499146365,-0.8583670883160341,0.9399597146998793,-0.01015454349441991,6.3575342113811955,0.0
0.7432787199575406,-0.9746725025093341,0.6751496799937091,0.244425216248213,-0.5377509334643058,148.95187001650322,1.0
0.9122451228211759,-0.3206713346987675,0.855987061079839,-0.13126378470992073,0.5504884031806629,81.528342323401,1.0
0.08231337371012337,0.20653772218277955,0.12827481449588407,0.8003026401897839,-0.06631813524189867,151.88132786688726,1.0
0.9977695951235217,0.1429258538466076,-0.021160070691685018,-0.38256450761245464,-0.026970036232032868,6.799068388858374,1.0
0.8615944981015518,-0.17204786971207242,-0.6473881028984299,-0.038957529800518254,0.4641639719496511,89.64683138065587,1.0
-0.06674878202971124,-0.4443958596231494,0.6823330752855792,-0.8049944427881996,0.10888004803593954,3.60890423618389,1.0
0.8342497907837554,-0.3696679308450921,0.05037870031361158,0.47562747486694157,0.6693994493890987,43.40518367116331,1.0
-0.8295214327237153,0.388567257180253,-0.7467569686417819,0.8761073039319189,0.020097523962604225,1.5218623877768795,1.0
0.3052512883480467,0.6190787136990201,0.6690281865900269,0.9245175802159944,-0.11735144228555705,25.197851307670962,1.0
0.7254616407367105,-0.9115774684595437,0.9547207543227649,0.16096626283441484,-0.37589516357828523,37.026909469479364,1.0
-0.7389827967566875,0.8165612390520873,-0.32066169732718564,-0.6308388718161622,0.36183637196482454,1.4381860955011159,1.0
-0.9720967529959728,0.727162925712272,0.10206329613887677,-0.10941804776004083,-0.9502549496519783,2.3418024654389678,1.0
-0.19379690994442078,-0.2563029282611575,-0.755193446742825,0.9551013712320346,0.8027896019292864,20.543116364993423,1.0
0.33604481945479003,-0.17280251721012574,0.6789357597842935,-0.08953529615288769,0.14408680270487717,38.134660190448464,0.0
0.5579220621202947,0.46133605463485794,-0.9295605591348746,0.4496236087636938,-0.7444164343631761,53.456885752754964,0.0
0.3466100874814022,0.12690556885620952,0.941132586460157,-0.8260954218674046,0.10687412307129218,87.33436491651396,0.0
0.5672688654533995,-0.8774704934448527,0.061621792555200505,-0.6940312119680458,-0.732071890701032,28.12009569177346,0.0
-0.8590669731935265,-0.342395983882007,0.9435691729795406,0.5575988511145518,0.48002124486336006,5.783157188586756,1.0
-0.9791937681235261,-0.2832555105001848,-0.3643369587064782,-0.07642420290356045,0.8050469500262898,27.13978346582493,1.0
0.1383007395630662,-0.7848441869109923,-0.09225361925805386,0.0946868240316201,-0.6116897980629932,122.17084106341122,1.0
0.8545327150061186,0.4714651743262399,-0.9484474934929636,0.9140722914756825,0.4041779158206378,80.06936557570893,1.0
-0.4222650663292431,-0.732347563774719,-0.4073441544414744,-0.003809336163665522,0.6404801876357742,3.1380453202882443,0.0
0.38831946237529436,-0.5120414680949934,0.3379239198342072,0.9712129593740102,0.9375098355761433,11.843087947723765,1.0
-0.788756354848992,-0.12270384580619509,-0.5159764649784004,0.7722117771924555,0.18950191436586072,108.87632457311715,1.0
0.18804427050535621,0.11760390234305174,-0.35933625644178124,-0.04407174794767621,0.17260213793168266,2.664572586502363,1.0
-0.783783381274995,0.5353657568644801,-0.4953420822868939,-0.8505132971421894,-0.8254739784999292,1.7560076941518556,1.0
0.7020195265649496,-0.2862978480106184,-0.1485508276356562,-0.6343455101413893,-0.6013851677000974,319.69419951114975,1.0
-0.8436646857597709,0.27684194896021297,0.9866238342025213,-0.26269907772390044,-0.7972776338823457,9.879412402608175,1.0
-0.6798321359943118,-0.44957293824969446,0.6161342572364015,0.07475240064344635,-0.6839139190708108,15.747447645602504,0.0
-0.8287663543073658,0.5860802956543456,0.33069145562386026,-0.9907636432887852,0.4042220745361993,33.00513163492306,1.0
0.14442775941475205,-0.5045371426288512,0.6473554042264114,-0.8892200861775321,0.09829580316858655,23.64062160959538,1.0
0.040110715284807696,-0.0031176321860177936,-0.4879581925198768,-0.2835668605038024,-0.5425488967125716,23.358846694175593,1.0
0.12098023802467339,0.9142446768618391,-0.39944996683192757,-0.7626682641986957,0.23196530714765573,67.45889529628519,1.0
0.5478406932423019,-0.8870622741410861,0.06995363796223675,0.2634607493693253,-0.5842232257331212,27.373156870904776,0.0
0.20125439621163888,0.49042345356977024,-0.8241785952223473,0.7652165934893693,0.7898320414937778,132.24608984305,1.0
0.010788460234453456,0.7040349806095803,-0.5485743151856923,0.21947386835970506,0.7004329907818478,52.47053166490808,1.0
-0.638460720341683,-0.470206527775783,-0.7106735733336336,0.8691621676513728,0.8645727176316003,3.041832670141623,0.0
0.27622345907989443,0.14708850441162102,0.08481832322339322,-0.4006925491156439,0.016988435086680242,6.319460886869828,0.0
-0.8084757393937594,-0.3102340662176175,0.004043776869823157,-0.8065907070229208,0.9297793896314701,4.304855609152394,1.0
-0.06583979754246361,-0.2166501512234391,-0.13723566672672782,0.38172212846304165,0.19173865175221083,2.491712587821168,1.0
-0.5877895169072305,0.6278991604572324,-0.7008278895956448,0.1242041985049982,0.042833315044098486,11.929853439450865,1.0
-0.4275294676679213,-0.5638543403025751,0.7390701259289476,0.12947989152644768,-0.4116159510068773,53.467447890102,1.0
-0.2645412597225396,0.6214675399269058,0.7818732095755672,-0.6536440114474218,-0.7734820462508067,4.221772468202555,1.0
-0.7067690739501802,0.25049002818590105,-0.5230714709416326,-0.7316702164238864,-0.5331163375632204,17.810071408259883,1.0
-0.5623628726729237,-0.9171062432628578,0.23382612884625398,0.6771592094735441,-0.9733529477796301,0.5135266276201012,0.0
-0.7732361747490519,-0.19053534636395386,0.39580917253725545,-0.43474592512304655,0.4966610284430628,31.62313613549556,1.0
-0.26008989803706384,-0.6204117404465337,0.8137461098003977,0.9347894582040701,0.8137412053226691,65.32061348016238,1.0
0.18570857678028152,0.4146691613841329,0.2984189382285607,0.5460988960067712,0.0996822663006367,45.33291404800655,1.0
0.08727508986386523,0.08103818946362606,0.20478932446508802,-0.6907017492072012,0.08391938630434126,5.62771651039736,1.0
0.6084509086174599,-0.9336649924649747,-0.02679787995081151,-0.4405733567049497,-0.48480253953625296,51.61079570239317,1.0
0.544689042583236,-0.4244455981916424,-0.5656742295994905,-0.33847101940585556,-0.7348522550456311,23.190794247687098,1.0
-0.4554917482647207,-0.21257352069291247,-0.9289378087958107,-0.9037148301846487,0.23575540720111454,21.663671077864894,1.0
-0.8119852206789056,-0.06766893586328981,-0.48889422811733585,-0.3856512641649088,-0.8774591996040313,23.86343010132127,1.0
-0.8290837415045429,0.13178963404099986,0.2568408678543834,0.3174711661525864,-0.22887016290235018,8.922316844375242,0.0
0.16422032186456081,-0.23942979755809235,-0.32478298760246505,0.15882468240897096,0.1893752418954988,3.863531064154195,0.0
-0.585446971221216,0.36706567162627524,0.04266245831042248,-0.6672549630175257,0.4555860151645079,2.8347172375522263,1.0
0.14328506149066245,0.6527126945418993,0.866536198689525,-0.4111714933367381,0.28673470626557385,37.400148108206636,1.0
