x0,x1,x2,x3,x4,time,status
-0.05388006446988558,0.7851173619818956,0.669784228881908,-0.9036636074255116,0.5451634765562889,18.56073611185476,1.0
-0.11940960557151414,-0.8886667819785568,-0.42704783010706726,0.2943246696517898,-0.659331749892403,89.31906848557783,1.0
0.5069422510251254,-0.3008410093037499,0.20947487436252343,0.8974582828095108,0.7927443457680088,36.773255188021594,1.0
0.40069786318523803,0.4552158452246158,-0.6796076947598686,-0.9740061568098946,0.10373274970695401,55.07792898889758,1.0
-0.608215058977613,-0.20716370281008945,-0.1840719491994629,0.8845175518833281,0.17713598618544713,86.25680028666865,1.0
-0.4735827483747881,-0.3948751084972264,-0.6368151588097648,0.2942683227528389,-0.0531255663695156,9.75062627269693,1.0
-0.7022639491994223,0.17318695825523012,0.7401886594690597,-0.5877027313697538,-0.588633808546597,119.11244098975796,0.0
-0.4324543714298954,0.9925328528638127,-0.9267248171512656,0.10789458493851112,-0.5406472475960626,49.19282064911138,1.0
0.7594117957508906,0.9193620853655959,0.49297031460057283,0.9092075850098091,-0.04918673448853261,44.09193864216351,1.0
0.5401803187609295,-0.9998315404948068,0.691052145122113,-0.03984333886604263,0.7499574426603319,1.3853456097716532,1.0
-0.38593470337140157,0.6097223870953572,0.3739710852318505,0.6397566922655002,-0.027187559384568516,78.83228263603752,1.0
-0.1097546887920442,0.411570647350771,0.7273664588454358,0.6185582953737221,-0.7445448158461467,48.37512633571989,1.0
-0.38456993437589104,-0.315017884928372,0.8042399305303418,0.30985755445638286,-0.9854162964397482,31.26692386258218,1.0
-0.6561864384238933,0.25560250388950934,0.8366046414124086,-0.3693669141736695,0.28726248973933854,58.07630215288393,1.0
-0.5627912435889617,0.5922859414598058,-0.2631028471520598,-0.5702273975880383,0.3471835351915258,14.340286174247778,0.0
0.379471646347352,-0.8500715506288616,-0.5637948765157568,0.4937792434005084,-0.10726658353006258,31.930635898336128,0.0
0.09560514568569345,-0.3659875971650004,0.7683850735974251,-0.17312361191141812,-0.09422998794088899,43.89930014169492,1.0
0.5179852809012502,0.7135448507695781,0.6169865242361308,0.672495488773259,0.7393316608238156,16.0534016475526,1.0
0.7620006509031545,0.5060415325518932,0.7511655143745981,0.9896187996533339,-0.34134052758236977,13.296802360909739,0.0
-0.8652279370356801,0.5198653205797688,-0.7679880210704941,0.6295793739482172,0.3374397260954314,6.0693292412308155,1.0
0.6918043403263501,-0.7973509047091019,-0.5833333387937649,0.9706967280287977,0.1786930911795832,36.41927889348518,1.0
0.31487491666290124,0.39642905397595585,-0.9153945396900292,0.23539266021726468,0.7261475115050049,49.93913434554662,0.0
-0.40171550061327954,-0.27032370624634594,-0.9334946003011371,0.05498616743032714,0.4529314216602909,72.54891040141761,1.0
0.009497493243880495,-0.8124784438031152,-0.7104323394856165,0.4699912516798046,-0.2765131692817455,9.474235428352396,1.0
0.5302730947787384,-0.4694630817591152,0.9755018559164139,-0.14193989180106392,0.8162434437547401,22.506148510078006,1.0
-0.7050111598662834,0.9131858643904376,-0.9107655189261277,0.0991604656889602,-0.3789223129822352,5.656843772763605,0.0
0.7695250744032398,-0.6433840123478665,-0.8167405731123971,-0.6280212214888123,0.07525101052564964,27.559450474879263,1.0
0.30212574750765775,-0.862868676731569,0.8636087067032121,-0.47062122276372986,-0.8770278086298506,0.6684307431253952,0.0
-0.47653641544535064,0.5883983327627755,-0.35185080965927984,-0.9662169797618738,-0.08487716476423657,9.34701230398502,0.0
0.6867366342729491,-0.34749739704239024,0.9635111431268089,0.13663844540574788,0.18060785367854804,34.20259524495477,1.0
0.48621298637393684,0.6648873365226058,0.6568519347014181,-0.6104199383467055,-0.9730851654233346,24.927295775849554,1.0
0.8186311756855562,-0.361613309769405,-0.4475815988652503,-0.32349109754533045,-0.05454406032510439,96.69050756206343,1.0
0.08437227386013357,0.6206075883633315,-0.15180022477330946,-0.25976693947840945,0.8461252033161861,206.81939402669764,0.0
0.5553270754582627,-0.30421537443732505,-0.20457797231260488,-0.5556230155793738,-0.3106550564837882,70.11240194896129,1.0
0.10419230657854994,-0.20013868959990244,-0.6904663297120037,-0.006041699045405968,-0.5485570369226147,133.5709464354399,1.0
0.43539369286380714,-0.18947120682943241,0.29122078091197445,0.8525215759165432,0.11085047880314525,74.41217580921948,0.0
-0.5035079526300581,-0.8156782047265114,-0.5737144330026318,-0.33142274430774843,-0.59813584693749,224.69505288031758,1.0
0.6050403775292215,-0.12633673885204244,-0.5035569363414218,-0.7230832818227528,-0.8016132912948954,127.82743701166311,1.0
-0.8160127547269398,0.4153592002942572,-0.5529687287536345,-0.5100705058865624,0.47967727206633404,44.3347675496325,1.0
-0.518283377292357,0.5753148405571991,0.05858851328858927,0.9118609916604037,0.16695112303808024,66.72178142426769,0.0
-0.07216813543689482,0.1472831807373436,-0.38777681442214873,0.3251018593617181,0.17807493518647544,11.47755541689175,1.0
0.7054824265084869,-0.5083342379110525,-0.8056408964179018,-0.5306709921137212,-0.8967263875004776,32.998013858492996,1.0
0.5937830021271544,-0.24864780871709868,0.197179813753952,-0.725689959534187,0.576643642215672,61.25441050354274,1.0
0.8323040896962637,-0.3949075993738085,-0.15477033045122468,-0.2670186386692348,-0.2077536879480104,52.32601377204476,1.0
0.8546123545862145,-0.9310065099179958,0.7482086425749852,0.5071883760908347,-0.834918094247745,4.280371317557073,0.0
0.6486441127906519,-0.11280464883402108,0.03869483742428925,-0.36941084961305726,0.27815929454445376,135.3077525527522,1.0
-0.4056300067811409,0.41054339281186025,-0.06626081430223763,0.42636998058262043,0.3577050702472644,65.87978123153779,0.0
-0.13342725300365954,-0.18987392604964803,-0.47246915864156747,-0.1888040934035351,0.6721926226002848,21.076398415956096,0.0
0.2052560746210057,-0.14513634027036626,-0.4448900215933589,0.42204478787114774,-0.9473407058751466,32.28187724434515,1.0
0.5198750942604065,-0.048169281809717246,-0.6212447637162464,-0.7868123542836787,-0.7627828386304627,61.52053628044288,1.0
0.29995490717628237,-0.3312558602789142,-0.6785786074002347,-0.17569172067390726,-0.8858494136907991,104.86182965419097,0.0
0.15950536262456327,0.9955836968430372,0.23109295038111433,0.6370738234676274,-0.853352406621511,12.557207861455732,1.0
-0.025933636589177134,-0.24528634800746874,-0.12206152644720025,0.5936012086390416,-0.6387548025993046,6.843498120490167,1.0
0.04713089504236434,0.5625982213132454,0.7516452433673084,-0.2857114445757991,-0.1610007363671,38.95051169976358,1.0
0.7164176674327367,0.5485667127986951,0.6610468714353079,-0.7102575148365524,0.22067434223828286,28.513808324130515,1.0
0.05032830088255391,-0.13358821650052954,0.5459771808576517,-0.26888939888027474,0.7324206259530721,139.92565821653352,1.0
-0.18690138153566216,-0.8591742191695153,-0.20996101670053657,-0.34435720012957094,0.7576902891079174,78.79941638342935,1.0
-0.5330497332482496,0.44941430613320055,0.20081901495114085,0.983398002168508,-0.6023992628362023,8.913681345963322,1.0
-0.696362284022638,-0.216673019517037,0.37871399990388244,0.9486597170168547,0.5037020109319112,29.55389957925857,1.0
-0.9173080209684112,-0.7847493789803013,-0.27135693413912376,0.2377224603148771,0.4377947713869048,19.5514479308896,1.0
0.5102432415597118,0.4954912763585655,-0.454948781659295,0.2127964590127629,-0.24380508017770652,0.321827324557403,0.0
-0.7265458797335118,-0.11279065414752765,0.3921716867435785,0.7633014987700413,0.05863292584780355,1.1304194934372762,1.0
0.9561746198748426,-0.5585756722295003,-0.8306151584062216,0.8850382264006693,0.876809213926355,6.149503161062375,1.0
0.9203354431001802,-0.5017329554416858,0.8464431665821535,-0.24271615398685364,-0.5553833026897745,43.37669852030131,1.0
-0.38060658035284023,-0.2231878100750766,-0.20755693718952717,-0.7534922622118356,-0.31585240318645647,13.296246213877653,1.0
