x0,x1,x2,x3,x4,time,status
0.9828542894945247,-0.7059448954562557,-0.39105231830698917,-0.2403623739201206,-0.07009331122316897,36.17359196372946,1.0
0.72618459316249,-0.08397480289231707,0.6761017318857812,-0.7574975141424349,0.7270488984657217,70.94328049017707,1.0
0.7600187526054625,0.4366879784684943,0.996900287138458,0.9542171637437364,-0.3336890958188141,7.123927703637561,0.0
-0.5029594464906548,-0.26143513324336465,-0.6488295781383482,0.17764786112895625,-0.5438172093197338,139.56887025703793,1.0
-0.10676463198616548,-0.1525604395123794,-0.23261770859901798,0.7856178618337759,0.6056895988370226,56.23760006438761,0.0
0.982301391762411,0.3168582294546116,-0.5396711854573719,0.059047859951245174,0.6488004922507844,39.745670768753705,0.0
0.011700282611692092,0.9603050359676084,-0.9776725263106754,0.883665481285367,-0.09790986255985268,25.038950149151926,0.0
0.7641197353083273,-0.5871378808541987,-0.008896108880382947,-0.6968850916951774,-0.5581535990090747,2.4368677442550677,1.0
-0.7893791056115085,0.08773451395954557,0.7222403898126497,-0.11109943615510942,0.7872915194763452,21.46423573906464,1.0
-0.5695522701516902,-0.7563749900977159,-0.33769472661755806,-0.9787663183863797,0.4461099378104396,21.79781230975215,0.0
-0.6980269852554475,-0.44327031580950726,-0.8763650181484994,-0.10430778781871464,0.8088892072588654,95.71676524711923,1.0
-0.22178261669508004,-0.49706888358926693,0.9777531352522226,0.8269269515438502,-0.4811259335809255,63.038577434425015,1.0
-0.03089263948581711,-0.19422032195944183,-0.39954267009596567,0.43227347002719596,-0.9228802872552149,283.9678767386304,1.0
0.041380348421999,0.6032419089388437,0.5906608715363906,0.9366772967317432,-0.5337354029668342,67.68082127665699,1.0
-0.07445834700017118,-0.8594799977167116,0.8139338847493607,0.976534190044356,-0.06571809482625968,27.77763364060682,1.0
0.7194551929582096,-0.3690638926622145,-0.089469990483513,-0.7698692791757682,-0.5621823063976199,13.178460019216095,1.0
0.20314363720182693,0.2616525609961107,0.7823744620243134,-0.8863660893122602,0.3856735607437649,4.794633213933651,1.0
0.9632999868128718,-0.41205075645460787,-0.6874178027437685,0.19308237260516425,0.8028762999881085,6.846682522680344,1.0
0.5770457129282807,0.5400832833509406,0.7154297011462099,-0.13153492552727064,0.46722562850971294,20.57770867787451,1.0
-0.8732293023549538,-0.43513414931633165,0.17567367199423334,0.7155347513547881,0.517325234212429,59.97492271365943,1.0
0.7275875245438252,-0.8565369291087124,0.3637781267766085,-0.0417085882094308,-0.1650599261448109,7.782479768010545,1.0
0.7966634763504024,-0.10250914176332437,0.6281509011510447,0.6210519924941058,0.9899039266783232,83.22946248020953,1.0
-0.617949440842074,0.8966055382897835,-0.8980803651277498,-0.2531612531340044,-0.14363285707995255,1.8079153671319943,1.0
-0.13636946816604523,-0.6708302482714203,0.030489756390836398,0.536569862293726,0.6196996940475192,3.803530252728744,1.0
-0.9037352521218938,-0.18339141285878413,-0.05929946175327916,-0.12990568694233473,0.6014580865984169,31.102725539419637,0.0
-0.11034420687149571,-0.7967221945751781,0.4391199680993152,0.26896606506074705,-0.6059243122570483,85.91066950180542,1.0
0.7232013396436332,0.4859500753889634,-0.19963049819912904,0.20295468384191007,0.3545280465178591,7.339149257309885,1.0
0.23535942982514335,-0.7779993941297969,-0.7729151285159956,0.022161043147366444,-0.41343298112120386,83.06302146014582,1.0
-0.5807351932930447,0.5554883755348139,-0.468691531935278,-0.8318421809304133,-0.5657475438031556,5.13128218614971,1.0
0.8288548046274846,-0.5505427005647499,-0.5780596367615294,-0.47848826467058103,0.5628158494423148,4.821239401591526,1.0
-0.8129731401788849,-0.8659923772451181,-0.640243798669649,-0.2861865287826666,-0.4316097361430824,159.81558546466542,1.0
-0.4364238064169579,0.7258978492915815,-0.5692694647327141,-0.4026015066750761,0.8270797862483907,162.64874213773604,1.0
0.4899149355913188,0.7133392164278716,0.7442657575375233,0.08351589485604705,0.7805048010753513,53.25844293522082,0.0
-0.9590406509837097,0.7019713216936729,-0.47229491542024804,-0.031981163013625746,0.34051124543163924,3.2256398531801396,1.0
-0.580684426732015,-0.5512965203123426,0.874640575125696,0.9858431860284351,0.9345435948531569,55.352685940354895,1.0
-0.28099332209903705,0.34856284432182694,-0.5094025102029118,-0.5995846428557432,0.6204542881883359,11.066204737552122,1.0
-0.4579932811524874,-0.5223831323487709,0.6960315334023235,0.9512392881108762,0.6627434151999669,10.591595468859285,1.0
-0.6162696133273255,-0.9410381374840855,0.07512851325887393,-0.20034075858234157,0.4341219730373813,47.63995924412897,1.0
0.3666015768701294,-0.5703826868665818,-0.7540780448397795,-0.6585347354909021,0.9669147057563268,60.42734046303866,1.0
0.34722950292455446,0.3113375731680452,-0.002898477123890686,0.06976883359837105,-0.751643737307629,25.010594435466817,0.0
-0.8416623322413039,0.016956871806100393,-0.19193032972025792,0.3184893155503552,-0.3844449371074643,91.73487548441658,1.0
-0.2536014755589806,-0.7512369395678395,0.03137486879380491,0.549349295483865,0.786591514895765,98.41272002672632,0.0
0.4441478187617569,-0.43875393747190605,-0.40624367600081945,-0.3588967191641581,-0.7054602891263475,121.23377665668804,1.0
-0.08190317108831846,0.9228999231029367,-0.5559661095588764,0.8847159952982533,-0.21928139178839845,35.87232524864029,1.0
0.6567582879291813,-0.8672972536682206,0.2524787926222605,-0.7180493741880798,0.8967783773914886,4.971641975586072,1.0
0.2899006363422647,0.18746197066643422,-0.9741445612942241,-0.24536675358064453,-0.9783240016965218,74.14440720729169,1.0
-0.4281691027244239,0.39371507548950224,0.6882425782484487,0.12270421815677568,0.8222897970469096,79.55399645614101,1.0
-0.6841427359342014,0.8815695207187431,-0.8972389506137284,-0.7194071247085791,-0.6452774158442485,8.516952407015408,1.0
0.10300757990997056,0.10672363848996191,-0.9963878688112808,-0.07635854164138367,0.0748596385933562,9.4596689799197,0.0
0.855316437066437,-0.8490327509560229,-0.317130803516531,0.0849458876212208,-0.8765336331903149,6.794237481909423,0.0
-0.20340285650486623,-0.950935630683037,-0.07254056727794467,-0.31379109260493765,-0.8804192358757028,26.828624700007943,1.0
-0.9303340912484062,-0.20460308271488437,-0.7392171747448126,0.353053255461091,-0.16958606693792877,1.0342319457064277,1.0
0.9677867648289848,0.9699487733471155,-0.7421616282498409,-0.7154655503918881,-0.8448608690400379,132.4507047082938,1.0
-0.06502259181457126,0.3196627192136985,-0.07533602712859677,0.671088764075924,-0.05301324350008607,128.30673696491363,0.0
0.47089140723108747,-0.23256162282478576,0.6834885569293001,0.34104808083284155,-0.11083571401160741,10.14815777082276,0.0
0.8723314972283931,-0.7937526944049123,-0.16794904832939106,-0.0016526555969837986,-0.9728247821662674,54.17104477201556,1.0
0.9525720462846725,0.2718178450380693,0.895252435593991,0.8260590619895802,0.001897864211526601,10.606718998858891,0.0
-0.9723297860251661,-0.43502963885015244,-0.7481911330727766,0.6920568165070609,-0.2973693698025195,31.109839592932765,1.0
0.39728004918555526,-0.9528382872241297,0.401915826103568,0.8389828800861281,-0.4977242957494319,18.45659427412509,1.0
0.9551778966305127,0.6395432940929533,-0.815255945824932,-0.22076698348813206,0.0410631159312882,125.94220498521216,1.0
0.7628832934040011,0.8593840966703554,0.6688585856928311,0.8511038843344425,-0.5975708332895167,85.53412292174241,1.0
0.42387970994410384,0.3472961707752884,-0.0553173058244425,0.9484356290562312,0.354204530865204,14.827932130541436,1.0
0.5235960130993347,0.8451409222852628,0.009292797901502503,-0.8529535931668955,0.1748993806296415,111.46917204587673,1.0
-0.04830135003354097,-0.3689248504010758,-0.8038334377936156,0.3276339409627844,-0.9775650009178671,187.62206056860305,1.0
-0.35111084823556316,-0.7345357210799297,-0.38265746304025483,-0.15797350169377022,0.7848153273604614,173.0498613429797,1.0
