x0,x1,x2,x3,x4,time,status
-0.13366945985080503,-0.9643356773335869,-0.4501046231855246,-0.45841466225307603,0.911356637000315,57.734823111919454,1.0
-0.4135904739221805,-0.40923136501631285,0.9725275699119844,0.7077574980737089,-0.4008079680125318,13.924891965416043,1.0
-0.5731424536288836,-0.8141955903011642,0.3754911622913357,0.29139096137472986,0.3208148811721059,40.94744573259882,1.0
-0.26891366487156065,0.6936913319495339,0.539958809005,-0.45695709805821183,-0.5619375379504741,90.90215744688922,1.0
0.13526243043152197,0.12736934476755501,0.8065221769233204,-0.30029054389809384,0.557064136165611,99.0787872414493,1.0
0.9718431738040887,-0.02153176473871854,-0.021831649813464304,-0.21770487637361757,-0.7477204680956551,9.416151861944549,1.0
-0.705729056372363,0.44146557476666226,0.35128596267868795,-0.2803232781098488,-0.5388310633157423,51.10760067177374,1.0
-0.6922682859589868,0.058476839026914584,0.16655961420109078,0.1872576700030577,0.6778466807643726,32.036857619095414,1.0
0.7906426472942603,0.30803915308746976,0.18219209555234772,-0.7143354026354165,-0.6574234127684013,97.37199053186741,1.0
-0.7054688560838218,0.8700772756744308,-0.21152691567205917,-0.5121376097086776,-0.9252994999390789,40.517855160989505,1.0
-0.7241850615899135,-0.9817193204085961,-0.15695251872772764,0.2536072916211143,-0.20794898431806552,121.16292003949042,1.0
-0.3095358864285622,0.4522848098494865,-0.46202460271570756,0.5718593340656684,-0.7001048710816282,43.39880995203271,1.0
-0.5210810741756713,0.7106332548095093,0.7245962245763604,0.6846050235523438,-0.10640997161966936,112.09353916107246,1.0
-0.31920114699137714,0.16069607577535172,0.5821682682105493,0.8714045086990507,0.15238818354801564,38.23120268067651,1.0
0.7963305211506146,0.19211552684892075,-0.23650219406968187,0.05060173673037016,0.07115046392402768,79.7441847892188,1.0
-0.6470626321643966,0.40386005447294915,0.8570316847603361,-0.6833078237825012,0.23501915090837944,15.736833627686105,0.0
-0.4994618753679907,-0.8833157524475319,-0.40592292305989264,-0.5035259964635468,0.6195796428808982,26.24819111044403,0.0
0.18260675414412164,0.7128030940086179,0.8501628082730186,-0.6218517915376895,0.4062911794466222,27.246874134849342,1.0
-0.1924198482106465,-0.5584136387147425,-0.5766776716435984,-0.7501665689903827,0.7012205072368889,80.35018062584439,1.0
-0.9950967238290473,-0.147998043498498,-0.5315440768000022,0.5613799663961372,0.8704322615631523,62.234205167975134,1.0
-0.26192186418576147,-0.31620507928088437,0.533664149788263,0.05483054307273716,-0.5393238952478334,95.21243319262435,0.0
0.7305561061831272,0.07342213291303934,0.1864738125108918,-0.4633925715920799,0.1860710913799084,35.86457673761271,1.0
-0.9479575418857364,-0.24130087013645696,0.5015144501641511,0.3258657999319645,0.8484265635057535,32.736469283429585,1.0
0.6157965402158745,-0.4087532710019317,0.5894524425445526,0.16094585724240384,0.5272668564926966,48.799047458469545,1.0
0.5630830016819932,0.013845038174269853,0.7937405235339525,0.09277817750276518,-0.200808306525599,9.328276153794388,1.0
-0.3539094191510255,0.7186430712860736,-0.7631836431598467,0.33805291985067565,0.04544084405667781,48.88170550237863,1.0
-0.5467889858622179,0.5917439988813307,0.4154915574088438,0.21143704777118177,0.718664686475259,14.632767433177339,1.0
-0.1559739630689445,0.3021404212180545,-0.9209338010576278,-0.7060487764706922,0.4733708055071777,11.036149305779754,1.0
0.9499164874374033,-0.7435169817148097,0.28100703124550064,-0.27761117827228254,-0.6841669703207569,12.251126506462002,1.0
-0.13358246322400258,0.3184290207885043,-0.8513989702967908,-0.1426908580153694,0.33336682698473297,117.77028265357515,1.0
-0.5665136625348628,-0.3283234929085168,-0.050037405882838115,-0.29222020030530294,-0.23596238568332062,100.01995951269767,1.0
-0.9744320917508362,0.5878324793919554,0.9673454511241086,-0.16492053514140204,-0.9279619928807925,37.51313827310637,1.0
-0.049970680877311935,0.752435708436817,0.4782156398791846,0.46343244596409416,-0.14897235697281497,109.12872863006274,1.0
0.686999825612262,0.6584085467127647,0.8462481448315029,-0.4697907497183813,0.347871613201,68.86737109207283,1.0
0.8222943138862415,-0.8154313820565642,0.8899149091792358,0.5148812720677352,0.26304558507031683,38.984544299579575,1.0
-0.9169941985575725,0.5292117242472671,0.825322428282325,-0.16669016338816922,-0.02895987794709365,89.1818109458195,1.0
0.09317211917934998,-0.8551280740000149,0.08432881454099661,0.9695726056902219,0.8691740283086382,63.60801081171943,0.0
-0.9484156413757925,-0.017437567486130456,0.17218763385511227,-0.6358548699699156,0.9974811707237632,1.8078431222281306,1.0
-0.5452915664908984,0.04529570506232394,-0.5493570173610158,0.32427434985437786,-0.26555514583429085,139.92315359452695,1.0
0.778981883172223,0.2908007484328192,-0.9959288284316234,0.7507237305060546,-0.748210050125951,176.1692235147906,1.0
-0.7889100608997455,-0.6060766558153203,0.6511900952652638,-0.33185466477188497,-0.5376712233847114,109.65592649275901,1.0
-0.5471365377177202,0.5260898333093573,0.12875106005080617,-0.29272770382578583,0.8041947542894257,57.35767148050918,1.0
-0.983037243748281,0.2696748420993995,-0.01998817037470868,0.9529294261085528,0.2951606953502657,65.82678454768144,1.0
-0.6995551949885601,0.5502898701656387,0.4682049931166492,-0.4601172854571296,0.46432242168561455,14.029621363891273,0.0
-0.19971040739834112,-0.49226540897662674,-0.0008248926430556303,0.7723003189573256,-0.7348430413308789,56.82928430697163,1.0
0.849101735563579,0.443727264439957,0.4043874925708968,-0.6989465078652586,0.9591932579520646,15.167914184974542,1.0
0.4565457105981432,0.6210278631250177,0.3800019692261474,0.7441567460830469,-0.011425717932692203,71.33944454481332,1.0
-0.5841910214146477,-0.10951938713825671,-0.8318149955645582,0.39436700775147737,0.11823693716685635,30.42909903879358,1.0
-0.9030702991676438,-0.571461597649308,-0.13741181535368652,-0.423194258509614,-0.9210701297724626,28.00116318165249,1.0
-0.11285728834606235,-0.322130109672637,-0.3603163580845776,0.9677422484642946,-0.1264507161231101,15.34119363608474,1.0
-0.5083972404020889,-0.600183097321024,0.08522131939252997,0.9100902568926663,0.021766541428559272,2.9180101918529084,0.0
-0.36581553593082217,-0.19514532382092553,0.8481381972134878,0.45718710481617575,0.8163382130573624,46.61815396482086,1.0
-0.8291934670725578,-0.052416958130259594,-0.14480136100329188,0.4591222766259204,-0.034173916009313965,9.485176821349015,0.0
0.5123055043931146,-0.450620265905316,-0.25091351475497703,-0.007497636290094922,0.10509016020623019,10.422402101186291,1.0
0.8778138374517082,-0.8134257094928852,0.9508983463745166,0.5298882196161392,-0.22424786063753088,1.0669863941712532,1.0
0.09456261251013665,0.9710964896758552,-0.31667136406058005,0.002953359874608319,0.6758534280647785,11.823206565600831,1.0
-0.7631606643334392,0.8852153779485405,0.7594979741865577,-0.947245331029321,0.7696270845953981,11.912315523789292,1.0
0.9884315909420494,-0.7379414916642311,-0.17967094009389428,-0.15842785218567257,-0.5638412929290297,12.206068706890816,1.0
-0.19308906985034047,0.5131784360677096,-0.1803290413834162,-0.5954268328482002,-0.5639928838499684,103.81811654883418,1.0
0.7726844745802879,0.7828551368271293,-0.44827579316457467,0.5705315320312672,0.2520131761952702,27.753851441317885,1.0
-0.02215151840354035,0.6325723391843259,0.9998002583039913,0.9629645473696695,-0.4010039533728682,16.643630403359804,1.0
-0.7377183473988784,0.6402270140549873,0.5150374135485309,-0.6689874056502574,0.26968806160665415,245.71102217028792,0.0
-0.15710817629263785,0.7018251001112559,-0.940585505825227,0.8869283591479797,-0.6228659380087427,3.8901072135206274,0.0
-0.3285476823491107,-0.948683311109346,0.9126546019551063,-0.43485541515082327,-0.05951159499000025,367.6945425423144,1.0
-0.9500714127738694,-0.2076924417466548,0.3633127234061415,-0.8234475176699909,-0.45054798955735076,123.87187403952161,1.0
-0.9261785622165235,-0.9153847719386172,-0.3852499238373248,0.4253426737249153,0.9616122422774351,66.89355180697805,1.0
-0.20198272655909966,0.7807786145883808,0.9325177488946008,-0.3903115796312193,0.9633315044628048,29.34883475514479,1.0
0.8775727192219305,-0.6899916338628622,-0.04951231816525592,0.6429537446391649,-0.47261944887072604,4.7264261529654,0.0
0.692680325960626,0.6407329699048034,0.43244726761121943,-0.6220539062750179,0.44536901502253046,16.838665501100216,1.0
0.5847451875727498,0.24915200647842872,-0.4161829326221307,0.6207145974987935,-0.7038367973009723,96.40626322085355,1.0
-0.49572113019882,0.49243182860425994,-0.5734415664042591,-0.736816165015101,0.6191102895631766,57.398505294414484,1.0
0.3471120477446934,-0.20016402493486152,0.022425977894144022,0.4052147258044756,-0.14382465096087294,60.5122780854422,1.0
0.04400531981146605,-0.8341627397281757,-0.3713652527496778,-0.870104171505508,-0.05655087418813842,24.959930474946255,1.0
0.8150988440403104,-0.9938841481479683,-0.23432460611978967,0.8433013244657026,-0.00533884974263521,19.42512646489127,1.0
-0.7376810986368905,-0.8021293564003016,0.6975561479424277,0.6208574455242004,0.9848118762171536,58.02101366891684,1.0
0.6939432214157224,0.0018954540584876778,0.18771071597168754,-0.12323007859784152,-0.3014966260210723,18.88417498259715,1.0
0.9607300574258943,0.6832051030515127,-0.9301256486980372,-0.30394260441638177,0.8559722158184715,39.98353474340524,0.0
-0.9598391570181524,0.42168547115011723,0.20786043818347455,-0.7118834755867385,-0.0228081208631139,24.536663646169693,1.0
-0.8968569379007725,-0.005368704209859798,-0.9668390431755636,0.6926866495653059,0.3056742841473854,26.6642113008665,1.0
0.2755078481518063,-0.5212801522280823,-0.4154462309800282,0.9615689431228016,0.8798837288915091,100.24169532726954,1.0
0.12207683226191723,-0.8714963826363749,0.1179829817156215,-0.3622428624881149,0.24017116972271735,0.1675701750426169,1.0
0.5274192929582073,-0.18181006910819297,-0.15644745025563989,-0.741322006415887,0.159842894063023,54.32706677716695,0.0
-0.1762286984055872,0.17580097637489112,-0.2930166687946316,0.07395008741487996,-0.579705464913401,130.43715154253314,1.0
0.5340454253621665,-0.31096759265507545,-0.49630304322899943,0.4582980816374749,0.7156890112407186,5.275494476768684,0.0
0.9742847387081619,-0.7456639779002057,0.46841953830405125,0.8806556607621814,-0.22666630517151165,0.25421585530738516,0.0
0.17144429204911948,0.27786277016000516,0.8357728833650517,-0.8255849283245222,0.5583186124900719,302.3108810371897,1.0
-0.9002702695305242,-0.7396803389851678,0.7970736201578101,-0.39267952772912085,0.1115978348236688,2.0969644320038556,0.0
-0.4433871985798892,0.3007994584294382,0.3899426327965043,-0.5829372188196398,0.4199433558590926,98.61807527055942,0.0
-0.9789663953804901,0.39580878031882305,0.1587197406872931,0.3265398031381215,-0.31858404112694005,4.09703221791666,1.0
-0.8853031434747327,-0.8349460738428889,0.9530723670645989,0.5411499872761387,0.18645248815794724,82.82240364806103,1.0
-0.2862771162402593,-0.7302581221089559,-0.7233612823456086,-0.8345759701734912,-0.4848210674621496,33.32025159254084,1.0
0.43906935312798345,-0.05576705905557389,-0.5901786474739521,-0.13066888373746854,-0.03191528488326978,82.36777721197822,1.0
0.22959456255077737,0.09602873434021375,-0.5434314948404961,-0.8290434275302545,-0.8446890649683361,21.96967763306942,1.0
-0.1587822420058922,-0.543825965043923,-0.13073885500701032,-0.7616878736493997,-0.5094673360152042,10.07443657221467,1.0
-0.32059607758323594,0.17760980429656192,0.5095946263688991,-0.8578790426493776,-0.08671580240316623,35.339625532164156,1.0
0.3445299371417363,0.986857973898623,-0.846157192952909,-0.9403573024575502,-0.6609805572190275,41.78363072948152,1.0
-0.8592045234367622,0.35965365133360927,-0.38482616549609827,0.7618689906651697,0.7308081251815082,204.5087158633129,1.0
-0.5236985372792247,-0.03636503865358032,0.9454659782460395,-0.5607676509094632,0.02593329217080309,6.771726779597781,1.0
0.1593803535005902,0.8473606525729986,0.1405990783996749,-0.75945433196361,0.6744559430233759,91.02452962914715,1.0
-0.4126420606838177,-0.49674835471893886,0.1457458780661265,0.824444700628294,0.2020130472977637,90.97903616475716,1.0
-0.7289086286951385,-0.5826295199026046,0.9278452331943572,-0.04780433007799778,-0.26231665532256754,46.232318334370724,0.0
-0.8244452086813605,-0.8611709572374184,-0.09736416247813007,-0.6424150929839461,0.3344909457125458,60.47277369430095,1.0
-0.289869991767044,-0.47076131723084025,0.0731511733220025,0.07896559076902698,-0.484633238980104,47.14307133313045,1.0
-0.6112231464875622,-0.6462952456923308,-0.06911393678759925,-0.5277561196818614,0.8360712468696332,42.49727872213022,1.0
0.7844827937267111,0.7766614537514536,0.9215355412462383,0.4690964617577318,0.7864037321560868,4.489391988794595,0.0
0.3606232646985954,-0.657162006865144,0.688549420914754,0.13407861863557202,-0.21853684671969975,20.626259941216986,1.0
0.39741006309467686,-0.17638333590297273,-0.8886148964621503,-0.716342454100225,0.2858977045139224,27.794778888915662,1.0
0.5634728948950063,0.1902056540939836,-0.04154181614116759,0.8609644155506813,-0.3729140301479945,70.53069490290716,1.0
-0.3125347314430076,0.42969498030545905,-0.5686617121652833,-0.517804349073606,0.5118831400042534,8.146770485134052,1.0
-0.6732531217769389,-0.0780729523335979,0.8593112840542294,0.7166163050362313,0.5353856119741998,70.1368032198161,1.0
0.9372532448644317,-0.9803136727072883,0.44739657192558613,-0.1975902273319463,-0.852041735885452,4.111475467523754,0.0
0.07560658924023755,-0.7728321582212412,-0.8708542990652186,0.5909243151639529,0.28726057508559455,30.694335039047637,0.0
0.4835769289880769,0.45381740146556826,0.15288365818429406,0.07079890570379277,0.7795759299565623,101.60157738721422,1.0
-0.01266635415534978,-0.0011548930216693787,0.5956526611221413,-0.02767913822571555,-0.4648549394056285,63.7155929235066,1.0
0.04905544844266352,-0.6584388809011441,0.3244251048393243,-0.24981901613973956,0.9018159704274817,10.040359177984625,0.0
0.6956508009747624,-0.7233027846140943,0.43802837485853674,-0.3201239705674195,0.3703686639958248,58.30856696841347,1.0
-0.049624007186328534,-0.49482891967282283,0.4937371766998022,0.44201349723772987,0.9797624419008029,151.7290509202145,1.0
0.4014600065841012,0.3619965130926417,0.5352399093115683,-0.25891089062533945,0.7599538390161191,27.404047340298224,0.0
-0.7814079692443521,0.37035236783973935,-0.8618141376877817,-0.7015883834864249,-0.29879875877379747,0.2421012175530312,1.0
-0.10416307949531434,-0.40328230030958,-0.4575317415989191,-0.3621030263409064,-0.2780728153875365,0.8526706027650008,0.0
-0.8384865379108108,0.10630760194495248,0.6954231810430069,0.41972083989213016,-0.5733565734778505,10.05052912481019,1.0
0.012717938880199675,-0.8321267390453355,0.09502169037501385,0.07489609109713502,-0.0009092332040152584,69.0966276145199,1.0
0.013184600891489096,0.3030054182720898,0.6417774500591564,-0.21698046592578923,-0.9398591545339301,48.033851741749665,1.0
-0.005525390530300323,-0.4061308371022867,-0.2863194622417855,0.05409786159775698,0.9616314091470519,174.13918929146283,1.0
-0.5750065045795998,-0.02125925726737532,-0.5523819630182101,-0.35579099233938516,-0.38662356048616386,21.827837860548065,1.0
0.11620544834401847,-0.8219381646456791,0.8177074128831703,-0.8920462025637739,0.5306401594343195,7.810097503266811,0.0
-0.7077182292387387,-0.7007325050168833,-0.5191576492023888,0.34709066389423326,-0.41940826541446086,127.87741504785542,1.0
-0.5263184761609327,-0.843877047018565,-0.22538826850433757,-0.4443584545091317,0.916483825941566,49.4603595166814,1.0
0.7617060655137056,0.5569201576273262,0.3184567677956196,0.05010323434276853,-0.8993660086394624,64.55896965134873,0.0
0.4384643351432156,-0.7590391567816626,-0.15264935062586948,-0.013903106817547028,-0.5045318391123776,88.39993700247112,0.0
-0.008097678882580839,-0.6593177339868266,0.5915112286801334,0.15535477074292414,0.44362393869394623,8.830258136775246,0.0
-0.19043600768671776,0.05680337121102497,0.8876764369348147,0.6672876251268416,-0.21257737295647616,18.238259134760156,1.0
-0.00924688820761621,-0.04534054921858033,-0.14986154756312398,-0.9855920034852632,-0.8783741937653577,90.77932739052561,0.0
0.44257799189187463,-0.49730968073876824,0.3877198900704739,0.5540243213139213,0.9972917154859084,23.589864279415625,0.0
-0.8305338252414474,0.3873227846230616,0.30416480529579926,0.13216792722724002,-0.1774072568700693,77.53582877060946,1.0
-0.5114777967556945,-0.7918832758231722,-0.6726005195242768,-0.5287804466206305,-0.16988428253562393,194.44307427114845,1.0
0.042565689989710664,-0.3628766635635108,-0.6732037361127181,0.33471547131696733,0.38482805987559954,136.86603963349071,1.0
0.4189860081360437,-0.8696997081237485,-0.918670036180228,0.39138513849655787,0.06442933241683546,59.26959898985441,1.0
-0.6976030185054631,-0.9957244760044637,0.806056428640517,0.8583302830204498,0.025894729176076714,67.18377958119262,1.0
0.55857813345962,-0.13769697559276572,0.04990356756841452,0.28678382646008926,0.3671234189135608,33.58084162502127,1.0
-0.9329265987211095,0.002431381770027885,-0.21967919220070198,0.370762911049654,-0.18811781145252593,61.607005620482475,0.0
0.0044433208374796695,0.8776112624557237,0.972710688527318,-0.27320572570137625,0.9355601255235599,109.21462287635167,1.0
0.8876532680646458,-0.7155547933006348,-0.9404022365619009,-0.1369528301137093,0.9932726244164625,32.050637492092115,1.0
0.8765450894473739,0.03436970610321288,-0.7005825859020451,-0.9083258216983603,0.3323815263006833,5.558406498295699,1.0
-0.9484005725994755,0.058471845898492525,-0.8714720151438893,-0.2790075968451764,-0.8732281437146527,75.89634676436064,1.0
0.3607432277276208,0.733272090792946,0.17011834408289772,0.2725194139258491,-0.2529911894642034,40.40250326120887,1.0
-0.175377281609695,-0.6971034017665778,-0.04201760380863706,-0.8872682554436726,0.9544862878217253,14.839962315285108,1.0
0.8607933861852968,0.5778077804154835,-0.26207173352592394,0.17802403958269197,-0.7430258739566205,24.8696721494035,1.0
-0.30444352830833443,-0.07236844292458056,0.5816263990368549,0.03293996096355367,-0.13580347791517022,261.938997397046,1.0
-0.9282039815399326,-0.8738986533971638,0.14025153543953217,-0.3142966391762534,-0.4143585678911941,196.13420575103837,1.0
0.13529793983492922,0.22347361788474718,0.7098395920209,0.23039922907227584,0.34933997113576964,21.058921553226703,1.0
0.8087863434509348,0.1361116782605054,0.9374900309563554,-0.574246201036513,-0.368891809107863,9.839486202796035,1.0
-0.675918513350926,-0.9667812685184947,-0.1456727971914138,0.7563912534588055,0.382208444958664,91.24487055692853,0.0
-0.26906622954942017,-0.2782206741420188,0.5925216325678666,0.3225511315297509,0.6362084588984753,60.32800952988803,0.0
0.9902122649634673,0.4551688100059237,0.2425701124615356,0.7022162958883813,-0.8112372765650178,80.64442365391811,1.0
0.5857787416317628,-0.19651250323153002,-0.041729796444351486,0.005805027345410219,0.6195982602549521,62.131070051454884,1.0
0.39493219103866806,-0.427160322493513,0.2619632780912404,-0.1933285671257281,0.9084924752111612,65.23898223727683,1.0
-0.2861348704864428,0.3195702062505341,-0.3741367144955692,-0.3707059662569743,-0.8845532420839513,74.59358180651041,1.0
