x0,x1,x2,x3,x4,time,status
-0.7932564117312633,0.27886999098527876,0.6519282940941333,0.2549165549981012,-0.24394339462996717,2.003048275460097,0.0
-0.34906537825372896,-0.8655222051773415,-0.44216368678573614,-0.044277967414564356,0.6950571103821166,10.422675950729882,0.0
0.9906523853175171,0.8761173635370667,0.25021907846055935,-0.660522121256865,0.948523719768656,104.99399372690871,1.0
0.4855365084883281,-0.2833726086244499,0.5533969278345414,-0.2716062952571514,0.3217132160692018,0.4500352934572113,0.0
0.7896931233431823,-0.10495400570986879,-0.5265408684177992,-0.11327137366741691,-0.23417927401451322,19.12889511587002,1.0
0.060067399502626406,0.7238125652778784,-0.5640579045058653,0.1804301508833115,0.7000177214628984,35.96539678145528,1.0
-0.8681077135363595,0.18724449507269858,-0.08944301711302294,0.7407489127469289,-0.15307809893222668,67.18404943803485,1.0
-0.3064012272971095,0.46746170278818155,-0.3676182680918605,0.06689126925982936,0.5755561267494778,39.530279624216455,0.0
-0.2893571589307864,0.5067853380707579,-0.9133448341822994,-0.9700226204241997,-0.8925322325547766,120.72543362212849,1.0
-0.5042174718842993,-0.22003455284426843,0.18079996013124955,0.5723142888833006,0.26694273553649195,251.35897737045823,1.0
-0.6738937851907998,0.641877913556103,0.3437463193665742,-0.3493648039020454,0.937210956579305,74.2972978347917,1.0
-0.5208234903875406,-0.9992711765755868,-0.7195831367482062,-0.7013764024103175,0.41725215644225844,163.9226358011352,1.0
0.34733583915731736,-0.7203518949661052,0.9868043704130007,0.8707781038024047,-0.7434688935418527,17.713360949558123,0.0
0.18511762320732705,-0.859321744801594,-0.17313251300814847,0.6703196882656206,0.5252582981405824,10.753293378440786,0.0
-0.26065434704189494,0.9188564365546188,0.12752214372686255,0.5106102771214582,-0.2978115271048507,45.59836993770955,1.0
0.9279028798440383,0.5428509372685364,0.6937689527741975,-0.17292666264900758,0.7496483978846704,5.695471617434651,1.0
0.28020072509285976,0.6134350610096602,0.11442005460425708,-0.8335318083670464,-0.5556565399304114,88.73573472766846,1.0
-0.41037075428230674,0.5958752463554753,0.7614919525012576,-0.6917635688062518,-0.8791273875114771,34.429914443016834,1.0
0.6313612797081323,-0.9535003289587467,-0.21124655664599046,-0.06579482995112129,-0.6690756585051152,40.264300782877925,1.0
-0.357566011188285,0.22116640797433673,-0.10119202867733668,0.6844148665118472,0.23135855246437864,90.11414939243161,1.0
0.8852323210950916,-0.47374880380389794,-0.3434644553692161,0.9601895276790049,0.8049201469008651,24.539274187299196,1.0
0.44553852988217457,0.9853937705445579,0.8309515552810467,-0.614459552897278,-0.27551886648986046,97.22511456985421,1.0
0.6937906059714447,-0.40504472520382184,-0.8055756302367556,0.8041098801910109,0.2277326593844362,8.180573939073845,0.0
-0.25044356471779183,-0.1626569599278609,-0.3838204338463129,-0.820550713404884,-0.8283189284079491,36.57486180607634,0.0
0.6949094233848321,0.18960313104304238,0.4658617595404666,0.35175508255895593,0.9382763814445998,33.37421850383381,1.0
-0.41876272576542295,0.020073767428657296,-0.004811985202415103,-0.9891102785448469,0.9801483374719777,17.515821527765514,1.0
-0.43134016692517285,0.8880898246268347,-0.3155386982254227,0.2723883679668597,-0.28213589028261854,31.43594708397098,0.0
0.5279660531976698,-0.289184696162756,-0.8201526523634033,0.4405803868482263,-0.9397564866550085,85.73990923001107,1.0
0.8307330746692221,-0.5802029039210825,0.685318496796308,0.223524582683301,0.013150085528114142,1.1186184897769635,0.0
0.7640802611498323,0.5362763931589423,-0.7469982064413765,0.3153902677688245,0.00026449793344807127,55.09257932680403,1.0
0.49693315503227464,0.22087948475204922,-0.8358602533773336,-0.22397510533284692,-0.33026813467912564,112.759422219085,1.0
0.16208419807676266,0.49115612512202866,0.918412266975563,0.9625314824860911,-0.9986296066104683,1.5754240377630309,0.0
-0.11572933023137355,0.3198488216685247,0.44039515053951916,-0.005052873555229986,-0.18638919850861901,73.17164922328027,1.0
0.10472091016057794,-0.12511651633502363,-0.08498564237737205,-0.3195420438067855,-0.676041798670167,92.2478936931296,1.0
0.11787239422515494,0.6410040283279561,0.4713118527389819,-0.785212526979779,0.8884607809185725,29.134154037028622,0.0
-0.12175194300308068,0.15097636301260264,-0.20138209299239906,0.8981236178036072,0.3231076590670776,148.70639001853365,1.0
0.38044137863631433,-0.5355917706590625,0.7405636168603578,-0.5526861050636018,0.5594157772242239,121.94162361425273,0.0
0.12057611886018238,0.5186613025022939,0.341622547022989,-0.47151386084335,0.6356931656493043,36.5145084117805,1.0
-0.18897707550387688,-0.8010184743241344,0.3098476492112945,0.8027101079961758,0.5073153543478219,95.92645945040461,1.0
-0.0012479887120397937,0.550087080883821,-0.40063446436955674,0.858856235788158,-0.4996550493584482,17.68382903186099,0.0
0.7795533595011221,0.4329979675740292,-0.3426715032169363,-0.796449215547431,-0.8304781674812385,9.80794831752217,1.0
0.4167240916897308,-0.22998947005238235,-0.26921482421548815,0.1879806323710964,0.6202043900255794,129.07474573540117,1.0
-0.6111196448628198,-0.6905972741586279,-0.43752832087048255,-0.7957382773094781,0.00887080569988341,41.51079514618645,1.0
0.20851583960281217,0.317684998161913,0.3405150754397368,-0.34808816887668836,-0.4545478971376913,18.05827812169661,1.0
0.057086252871322296,0.367429783785608,0.8005870448464374,0.4894366252033777,-0.6266377259603659,7.1110197996316185,1.0
0.06783772168892188,0.017826741248136546,-0.9674791180192457,-0.2134765689398197,-0.33317127345840136,82.04000429660893,1.0
-0.4932125921126709,-0.11925610389729235,0.5019990427152246,-0.14808842699804714,-0.7840077539915551,91.76211779750489,1.0
-0.6629441770825675,0.8044876932535381,0.9588464940824226,0.571583696044691,-0.8838495127486445,76.87239467050499,0.0
-0.8027901437345151,-0.027571286748924395,-0.6740597028365167,0.8071847103582954,0.24157266888964846,53.58665860679688,1.0
0.16345966898661857,-0.07043868358965533,-0.7761387615707582,-0.23553239455947894,-0.2573268913251676,348.38247675299243,1.0
0.2779662574612458,0.8205858055383424,0.5062912195595224,0.45902026138934926,0.4272255559163791,150.9404541056857,1.0
0.4086896072199675,0.24103694840789713,-0.9901603551549576,0.6148218577805762,-0.01144148666464817,60.185908078137295,0.0
-0.5963439859267157,0.4227779183419793,0.19561182986870307,0.4214373671184941,-0.807288373338795,120.88936861081362,1.0
-0.0679574383859134,0.28856906751876577,0.6339431905016564,0.9819652799295844,0.1921881228734872,96.51675738243424,1.0
-0.8062867072419615,0.3162424708406477,0.9661691165298281,0.7015118578172579,-0.6492343111731367,4.169340355150928,1.0
0.2611810988413239,0.5544692906144288,-0.7805583486674501,0.036163745667352254,-0.9436551591744877,67.32091834154947,1.0
0.07298405228952176,0.005185792269562173,-0.4073801304004112,-0.36589537777397285,-0.14150101396070114,232.83148466755202,1.0
-0.925846676066129,0.8176366082791677,0.22000948681618748,0.5303223902204741,-0.1240337335306394,15.319583581194825,1.0
0.4064490974334096,-0.4461447939154275,0.6038941239932067,0.2964375883645054,-0.32929474750236487,61.99437929705513,1.0
0.9184990254753282,-0.030309462064233017,-0.8474998672324994,0.9786829051564785,0.7358662222224843,1.5034824169803742,1.0
0.7706943148904746,-0.792391372827989,-0.5660879747610157,-0.7813297233932037,0.5984674078244707,37.50993896950083,1.0
-0.695663264316545,0.9277799552081596,-0.3606342768976063,-0.8515652143374401,0.2682183135033076,5.648730309444168,1.0
0.42625344994244174,-0.9355056584126409,-0.29157710527904257,0.39178522496438073,0.7885300445978307,192.38055174652493,1.0
-0.07072866190047145,-0.04007479498853983,-0.3440323146030133,0.17906836040435237,0.8102494479348654,42.078102485803214,1.0
-0.7145117610909435,0.2937455900421315,0.47108231296266356,0.8175862251014694,0.31146704333438446,92.83677831100384,0.0
0.49353722624364993,-0.8910469540707755,-0.8955865743376683,-0.5273471939676515,0.32594135712260885,0.20823034122931988,0.0
0.47447878828837187,-0.4595971528358125,0.6366769565126684,0.3515082922047663,0.34267231213054594,121.27225426032996,1.0
0.9744696034371807,-0.9933479055811303,-0.03726259708272872,0.7231164010500182,0.4524303191372985,37.71191190769054,1.0
0.11015970788069951,0.83947192078592,0.4326886770413061,-0.9287164364468037,0.5397048676946483,335.94668860113757,1.0
0.7585188389927024,-0.7871247310809817,-0.28371230417816173,-0.19867097166095937,0.09625786608628673,5.546271946925048,1.0
0.9300162891764017,0.6639187873105243,0.522067240590677,-0.0909929372779541,-0.3253264302655985,99.45432364313781,1.0
0.18818802272951096,0.5936439410258327,0.7124413312136326,-0.9004712068857812,-0.42319822649166317,113.09030316261712,1.0
0.827332719024944,0.288359282155376,0.5478999810974863,-0.8417534203084271,-0.820349109354559,62.73876129719589,1.0
0.8540013572670835,-0.39278697705873267,-0.10624545199979551,-0.9671576165908478,-0.4407251665396683,147.4961003782094,1.0
0.6475065204386983,-0.3830941772896699,-0.38996262549999483,-0.21238276667224265,0.7552305052102073,4.37277092808001,0.0
-0.0774025188852876,-0.04588551627908788,0.6796993155717685,0.9296028977436857,0.7658334895576604,139.53907841946938,1.0
0.10538987091193741,0.2008415454851573,0.33757878291278565,0.6268171162665381,-0.23826872498826446,4.941074703218632,0.0
0.8299062698396829,0.8894207363712985,-0.9272056238643147,0.8426658667092419,0.821364128988274,21.023964623382984,1.0
0.851163941719596,-0.8471623211553503,0.06149962362668404,-0.35704579704602724,-0.4985771364714271,27.43399159332563,1.0
-0.6932791856787421,0.26393470902360106,0.1815551115420284,-0.17324228511210316,0.3174730910543233,6.637169348713271,0.0
0.7544884514305148,-0.5121384025477143,0.8926592431024389,-0.9035111580228057,0.6863195502258566,52.08466658286459,0.0
0.5656770289956363,-0.6743261726996406,-0.2568219702466197,-0.24739795581914947,-0.4449490734038031,98.39733746103651,1.0
0.1812718579255197,0.7257721918296653,-0.4468481198891674,0.10926530769055454,-0.4802577142927966,294.80632866153553,1.0
-0.6238739789881627,0.77285221112342,0.12867194234335133,0.3605652691596304,-0.8770927100333987,68.08560034002048,1.0
-0.16281854289385844,0.4473952778303194,-0.9171591283377438,-0.9431222093860634,-0.6974662048648677,4.417615562300199,1.0
0.11755171933966935,0.6127132841123704,-0.7408223095431627,-0.17951098175430702,0.5009011102423797,151.97793915578345,1.0
-0.2581051502242353,-0.5242165220483956,0.942076638695309,0.12529533196200227,0.1786195858198507,31.595208760780608,1.0
-0.053571199286871485,0.7257852348734142,-0.6687162896754246,-0.05573829021444476,-0.4553276704134319,110.49841769331948,1.0
-0.0023181550456448097,0.26659510389874463,0.22566612405940845,0.15469332961355242,0.8629914576760849,23.238352447191172,0.0
-0.9264276653831307,-0.49700965496993366,-0.3779116741903472,-0.8949460369852322,0.36707287786840515,71.55501490040075,1.0
-0.2044241298957432,-0.10111556023741053,-0.9804617715325383,-0.5997741294274748,0.7969162212553003,181.2402379127068,1.0
0.14566349644897203,0.9930329139906553,-0.4393702090156659,-0.5986714092789296,-0.20462032080468395,107.08251161789849,1.0
-0.4045890052576564,-0.7176714100054775,0.9552680816795744,-0.6076673254099545,0.461308207876552,104.25162050741959,1.0
-0.7609334131471772,0.49503224109043975,-0.529463073660579,-0.9768571650092728,0.9492085484935517,100.51254028423078,1.0
0.7138968254756028,-0.45594391260545963,0.1728314509181894,0.9561277892671334,0.6170622214712482,17.59404801353805,1.0
0.9413683566061664,-0.8250682151104543,-0.5711959366183961,-0.19198185953931435,-0.7599411637088276,32.42003309520314,1.0
-0.06191434974284071,0.20852323779428183,-0.3546053433956162,0.7214365163620531,0.001998829703424798,3.0074730476330966,0.0
0.4039620739213834,-0.13010947087159863,-0.7142879729476883,-0.9518191107140164,-0.2222309554322892,187.39071018088376,1.0
-0.8529054334115831,0.952064359826116,0.04043992403173702,0.977192655890319,-0.7153008189068777,16.24451590123998,1.0
0.4532415145410369,0.9806215395449258,-0.24079289589505715,0.03661058563824637,-0.1934405595175881,106.83024761897836,1.0
-0.10449123531289217,0.5083407680581362,0.28964683744393116,0.20995095310442946,-0.5928779889771894,79.80512623550007,0.0
0.5952927103446246,0.5183769614567222,0.07449576797653079,0.8498011056774779,-0.9138937719247813,38.71265114323791,1.0
-0.6763359656365315,0.5530193676172617,-0.6937073335924426,-0.29451986726144863,-0.026704985404294224,11.100009897268006,1.0
0.7015960459229547,-0.2204641311772737,-0.473503443951941,0.41523373314003886,0.9065723710413693,28.822726112948175,1.0
-0.9598391570181524,0.42168547115011723,0.20786043818347455,-0.7118834755867385,-0.0228081208631139,24.536663646169693,1.0
-0.8070783762839919,0.9874095996502916,0.9912518920654785,-0.18898792210304305,0.10042356741659098,31.32063631726622,1.0
0.717913299103037,-0.4603560042269774,0.9296774729458381,0.9730835399536979,-0.9738204837525988,7.967503453965843,1.0
0.39080095329873465,0.49682392919051366,0.3101679854981414,0.40250704732741904,0.5388404085605825,9.779276213561516,1.0
-0.8018750971052624,-0.5983772316812388,-0.8127556718792988,-0.3666199993798762,0.1933660254719165,274.97304421068327,1.0
-0.38377315112253907,0.75687662533535,0.5779022350866467,0.6021599300344236,0.7473395971667762,184.27777164622012,1.0
0.4144885528267346,0.16436417348061427,-0.42616320103342087,-0.8436106002360149,0.3491422800378208,12.837521168233398,1.0
-0.8487443562978276,0.3169594385341492,-0.6909249526610117,-0.45482818435426675,-0.77701321308693,4.7563845071587805,1.0
0.4172352425060555,-0.9378224088441314,-0.0752193487534023,0.14285591192342362,-0.7904048255296618,71.04665511478473,1.0
-0.04757584885261146,-0.8383229352756825,-0.963403609844494,0.07728683369029254,-0.3380633408984328,66.65363142052323,1.0
-0.29683967816763057,0.1284139785252849,0.8601850113602207,-0.6972562662295596,0.15937544631119227,39.31762815736708,1.0
0.6320206595574474,0.8798982962562669,0.8242659197971138,0.7113725062953666,-0.5434338728456736,47.40785914001556,1.0
-0.7553746512082236,0.12938964092488336,0.9331567291066094,0.8163569609612207,0.07176506366214874,3.8623712242836916,1.0
-0.18340249730661906,-0.4876678191074997,-0.4277103495407697,-0.9500776272105529,0.14739848794295085,57.44208905974351,1.0
0.4352076330696477,0.574698738291888,-0.8364231307059522,0.608771276155408,-0.05813797592400394,3.537076837549615,0.0
-0.5226450886698215,0.15148626671609122,0.13583844394234612,0.12136777793962716,0.2175427296699004,51.35598810516899,1.0
-0.788080110583308,-0.9216338342433839,-0.7245096198519747,-0.8936621798085849,-0.4294885367155499,84.58383454870074,1.0
0.7989020972479837,0.37781125106037217,0.23818129354804962,0.3771680554728345,0.9435014796535006,3.106184596066212,0.0
-0.5704929109294954,-0.3135434412557785,0.578190887692859,-0.2600540451000273,-0.41528195572098303,2.4979516776339565,1.0
-0.6529765090328452,0.5599044162295337,-0.9971062778936604,-0.8257175507290633,0.7905323773459478,41.78003707224658,0.0
0.09049503852963126,0.5913836286866221,-0.6770934168606266,0.7779924317787006,-0.780722605208497,99.95220942966871,0.0
0.7257173244747759,0.7906022689703041,-0.684647490995774,0.375725586997979,-0.3219279684986107,0.5193359480511631,0.0
0.6672248442968747,-0.6982042719818287,-0.837475118221574,-0.17392614441557397,0.08305991111046152,130.28194656105418,1.0
0.9395091349277522,-0.6783399062321835,0.6040529971500561,0.02311336401229047,0.41117203822509363,52.756489083480645,1.0
0.7335170196354637,-0.5448130079862399,-0.6752080766951973,-0.8400179314366938,-0.870046917605934,110.87638524802719,0.0
0.46828871334491073,-0.16716336529733145,-0.9345946635516478,0.47656348974700014,-0.1412043019283864,36.13345444294788,1.0
0.9655912000673368,-0.9466398020950846,0.75525539576322,-0.08358441264089489,0.2085920275709494,12.17956444137146,1.0
0.5803669276788352,0.4631727335239455,0.0027281174753273074,-0.7762322373229258,-0.20690100293128233,229.9828930241308,1.0
-0.7464571511586144,0.002538826785771331,-0.2360699170562326,-0.33348881644767525,0.9976595688696783,22.11395153115083,0.0
0.2847094147031768,-0.7396285180737292,-0.3302288598187504,0.4299505462660618,-0.7850051203999606,14.019673323264293,1.0
0.2651248479286594,-0.5922965708223167,-0.21242440743958158,0.14117397938875387,0.7772920958731591,36.31779093840467,1.0
0.49785743281734196,-0.10672425495210347,0.9620573564165658,-0.76341216142025,-0.8794674756901943,127.5781260821765,1.0
-0.7498259865791994,0.6579000083744391,-0.24706768108015043,0.44984856935584916,0.6823747518517114,18.98997945567376,1.0
-0.8062550031168183,0.5365042191601728,0.9156306676090309,-0.9302416695767708,-0.9903880641019696,74.67075248952916,0.0
0.2489982141877427,-0.4258865548797568,-0.10233769384828495,-0.8210681017736268,-0.3756505138737962,13.117149612633451,0.0
-0.3978342867951363,-0.14185613086147386,0.31337717939256526,-0.3278914593107991,-0.7557242142602587,67.95091862780693,1.0
-0.8826325462794318,-0.5881040216902638,-0.21544566913565322,-0.9988764396222856,0.5399397313267116,2.053917792777777,1.0
-0.7382383080297268,-0.8224975644536954,-0.322287711558521,0.7400811325266736,-0.1116565549772961,88.65367809267596,0.0
0.9770739482440653,0.15623849265245315,0.29340923149919096,-0.0045861806583706866,-0.5482938372088444,32.418509926431774,0.0
0.5739832894702983,-0.6277665539386774,0.6904479705601132,0.38366729015714873,-0.9973108753995052,104.29434454047595,1.0
0.04390148763205004,-0.48644369727339254,-0.667789190782724,-0.34811992464684427,0.7474431030292328,25.202824382886558,1.0
-0.38455489203443594,-0.47260142262979143,0.7269571912022639,-0.23560355830716895,0.42351186071398517,32.90554459302966,1.0
0.5556850803018583,-0.25938886950189843,0.1411758692661591,-0.9386969916561327,-0.6737858696736565,10.728488342183573,1.0
0.46778427391536015,0.4558319360450229,0.02024567647920783,0.5567648120428206,-0.01106505597193097,1.0932260098689022,0.0
0.4163368612273719,0.5102515358920112,-0.06246755378911417,0.80960612761302,0.9698479616357902,111.57030727384306,1.0
-0.828309454059043,0.7035230341748537,-0.1484531958811517,0.2987962062896783,0.5920132408870353,76.71419960392906,1.0
-0.3534998541252439,0.9784323690321803,0.5457691132570288,-0.9718801064193923,-0.21972111024297858,88.44085803107942,1.0
0.16247682208083525,0.9861650503402928,0.6743683036289716,-0.9201412784429859,-0.07913575956088503,183.4787263437468,1.0
0.1649647665115006,0.8275864514141298,-0.6262288515276431,0.7671974543016482,0.9479154115260227,114.42608817821593,1.0
0.3631271657048041,-0.8884329269029725,0.19775989427383767,0.495296747228543,-0.49883351414564436,53.60720641189417,1.0
-0.24179553350631822,-0.601765097907049,0.7133297573257855,0.9690698673654583,-0.05367264217254175,3.3974793668182404,0.0
-0.07110204412878018,-0.23479484231065584,0.042421834023368854,-0.6841542129636919,-0.7346628717508035,107.72720736854605,0.0
-0.4966331849423855,0.8658153161951021,-0.2798089742486185,0.9845566324547372,-0.7633170791431589,76.55849042156679,1.0
-0.9605417035375907,-0.9691782211585536,0.10911964397045515,-0.8595791732769225,0.3217021045270514,44.103146359827605,1.0
-0.41304583786217,-0.2539674038112194,-0.36548240894343587,0.8116598542607574,0.9886636234039201,88.42501635382905,1.0
0.43214649102805613,-0.563001497915147,-0.4957478524516359,0.9004261385666534,0.04327848029129533,46.24281925330116,1.0
-0.580738210190104,0.3653496503813929,-0.7778920709187429,-0.8039332878286476,-0.34228047634446135,67.01807333280287,1.0
0.04459964491468904,-0.19774457525435096,-0.05628115366600528,0.47104221598627016,0.8321301141016839,15.148014130994182,1.0
-0.9296157429104619,-0.43833946344175745,-0.8988273039281967,0.6281000628879663,-0.14923435106861538,36.10265527610718,1.0
-0.18880967082053313,-0.8332282469206731,-0.1939911185066614,0.21864327797159966,-0.20852510050271067,43.1133827971579,1.0
0.19547636630005716,0.2976280184001592,-0.7902978246162986,0.7044082237478071,0.005682916855479281,9.634055572191405,1.0
0.33481195039366773,0.9369732089416445,-0.8599538312279924,0.9056258684156748,0.32333676440221004,148.3318644503957,1.0
-0.8709579870138622,0.1315568201882653,-0.14959576481765513,0.017881700470709694,-0.9180178348733532,187.34232636766637,1.0
-0.0008008711129208201,-0.480952166477312,-0.7862673696164371,-0.35215516408800984,-0.30305533867978784,25.53291567301409,1.0
0.7209258920180046,0.453260763219526,0.24791619919429309,-0.6651534589160739,-0.3344940684641222,2.389908155081443,0.0
0.8673261293299508,-0.5227860164297444,-0.7635164039934763,-0.825593959611064,0.005713484290434501,42.43576381075896,1.0
-0.36378698019315503,0.11682345065307587,-0.712890803262036,0.8716139899462887,-0.6247450154998693,35.53345137262486,1.0
-0.2798604537854843,-0.35554134905160173,0.49166554684357977,-0.17351855739375033,-0.75063299565222,14.91107362745604,1.0
-0.07962852740166482,-0.843002854905397,-0.8220369075237479,0.05104258177084642,-0.5790693267039255,32.90352467799869,1.0
0.9461665494598412,-0.7732286413209406,-0.16649730247152839,0.2294915665906514,0.8275757731432167,1.8065724226820374,0.0
0.892412733484695,-0.09798838776145735,0.3784381046490022,0.7660202144258175,0.852311092591997,7.234777151045517,1.0
0.025295823729055034,0.5783579547070397,0.09847568952443386,-0.3461566188729899,0.44538972364409024,216.52775022249867,1.0
0.11041154986646462,0.8893026832224953,0.15596477226592675,0.5471541862459532,0.20902481185138622,8.064366222464406,0.0
0.2669718467980795,0.8158424621817817,0.09559449188004909,0.8724293523355342,-0.44908634201864417,52.47815827967732,1.0
0.3730537354276944,0.43859467280096354,0.8656214118573435,0.29683166886992596,0.5776233407078197,71.80211869179638,1.0
-0.30918667124840815,-0.9560364791238636,-0.5876698795588102,-0.3606338688508399,0.08446818095529984,61.21008657700033,1.0
0.5725055754644406,-0.05413879760298723,-0.2507918781293772,-0.9222202563979771,-0.3104623907030486,29.588779868548503,1.0
-0.39055248863084335,-0.4047986056642121,0.9532550543128631,-0.07516379654376326,-0.796394190122373,262.6783758900461,1.0
-0.5593489243372716,0.14567029280949484,0.9193094556640269,0.5786810810352936,-0.5023559203923831,12.37649191441895,1.0
0.8095872931336541,0.21695114032283325,-0.06429123460419506,0.09686120662946496,-0.4743534681119961,101.02470466318685,1.0
-0.034435349246247915,-0.5393270562823644,0.5662878220153749,0.6723647755504922,-0.4809489338220727,23.33294340726504,0.0
0.8735394325295545,-0.01623172040683718,0.23969734687209554,-0.32155030662678974,0.3462968963839017,7.756932430205153,1.0
0.17988838683157682,0.3593790456176027,-0.39119664651293906,-0.12222213725583186,0.8610523588100611,154.9904219947604,0.0
0.9789770768958006,-0.16938506394223452,-0.050889427813584076,-0.4978035035102373,0.6207476120514468,2.4893698953027417,1.0
0.9482077914607516,-0.6466938282071129,0.8098902133644175,0.6552203160443546,-0.8202784131425704,21.38911571626221,1.0
-0.8680003657415654,0.4622033353075523,-0.6842406166065218,0.0655719842389415,0.2967581493590079,47.82557386230353,1.0
0.16641823253763222,-0.9324811081049,0.5185824242242991,-0.33691332848927646,0.9254463212816961,64.42206476417661,1.0
0.5294233572221219,0.3165862288949912,0.9714402731962488,-0.9367989889593602,0.614035711443577,8.024946059596838,1.0
0.14631339045101188,0.18779430525239804,0.29110411229116573,0.17768556617072884,-0.8430671056113375,81.13782273147339,1.0
-0.02486782847719793,-0.47111887888858694,0.6843670500215215,-0.8359978647399542,-0.8454447732285506,35.20676579431109,1.0
0.43826473056646265,0.3040046145228308,-0.13026268756641346,-0.27954401343923374,0.7434266434314545,16.46025877220287,0.0
0.7029219802030855,0.21226481527897456,-0.9900156220840812,0.7436316835758225,-0.06336025868505812,38.01264312798651,1.0
-0.028166196294125756,-0.8192687614096381,0.3457206496774712,-0.04304689342460066,-0.9456133383952701,80.91637677182437,1.0
-0.5891460303754228,0.3954748525748495,0.20356704063999254,0.6215589226883063,0.13665450919903344,22.901872973140435,1.0
0.7660235784842853,-0.9936240070574878,-0.17997585192024546,0.04754158252800411,-0.7763858878644625,23.16150828875172,1.0
0.18167397444444666,0.2006820968325429,0.6098229125310175,0.7013899685003917,-0.9562620292507613,183.6413698213574,1.0
-0.16495656886308852,0.38907580190012325,-0.4298123426477114,0.7177753314357032,0.4730208595365344,4.568583357497821,0.0
0.4223868325878657,-0.8968004074031741,0.48354870507232595,-0.3228867152217627,-0.5653513645056427,7.111477987961185,0.0
0.252690574794427,0.9105960819224554,-0.6231767345384409,0.3540048707226011,-0.5301647329132442,24.914501540869235,1.0
-0.1061297108218835,-0.026365795257827784,0.8546248650808934,-0.3030516009543913,-0.33153596031176824,128.06187705725736,1.0
-0.8810037424297965,-0.7118373161982496,-0.0630806306654319,0.23820034422250136,0.5130284691842173,177.74986312839883,1.0
0.1821578620579698,-0.5363122070416577,0.7369336229915981,-0.7915681864456019,-0.23939257679393888,150.95731400630186,1.0
0.8263664813673888,-0.108576125001558,0.9148906326434019,0.09670763285397732,-0.46060161197061933,1.3474217370502972,1.0
0.9375125697004361,-0.3197617116614577,-0.9491510601892328,-0.3990250704895215,-0.7049711149529312,0.8859099520641717,1.0
-0.5110709865537473,0.4030132362314358,0.774765692954458,0.5019783283050054,0.7455423601889175,69.94058337186452,1.0
-0.42529271272500013,-0.2206817449766516,-0.8291851751140242,-0.7041173420913727,0.008375146027020941,42.934280037408826,0.0
0.14871312842885187,0.835807984651177,-0.4857934849755652,-0.3531479755560998,0.7154490642207234,59.70390685669046,1.0
-0.7237033545578282,-0.9210523636644659,0.32225256837464733,-0.09466702495504853,0.6245554494970209,18.810256204034147,1.0
-0.8092093211550775,0.9943415204249888,-0.953290862309933,-0.10805944543004387,0.7543806209763049,36.054830837336844,0.0
-0.7285421498774134,0.23131033800912193,0.61822219815358,0.7032501101380493,0.7475193315921582,4.926221232984555,0.0
-0.5866057699077265,0.26914713277650226,0.5844463056636273,0.02006940562599757,0.42726349393134,40.828366323596825,1.0
-0.25813398041218427,-0.7127995157211369,0.6408374778444288,0.08957266329420688,-0.2628803843072687,117.63776536660973,1.0
0.2512772068578808,0.42921369284965305,0.143826153405608,0.33066150587680854,0.97277006092368,49.119691788609444,1.0
0.007005341213522698,0.9949859381560482,0.9938981308318597,-0.3108998883736205,0.08194674862823281,200.60853104335297,1.0
0.7068674722358186,-0.9634596879892701,-0.3937944608712245,-0.019624531316940752,-0.1518077499958248,33.65484931760294,1.0
-0.9964504399598604,0.9136318090088991,-0.8753387276956655,0.9401459679843214,0.7330222276465592,1.3917958423622214,0.0
-0.8469782630254721,-0.13317610040216477,0.7602823948830228,0.45328129952724683,-0.7780268714781005,35.102060102054274,1.0
-0.35959643179198153,-0.13957275709321215,-0.7804194462889167,0.33622577007409093,-0.06411289544875642,36.52734834264316,0.0
0.06959577685476592,-0.08017582825182012,-0.3833210229143298,0.2793126095619516,-0.3806561149134837,72.78133440894541,1.0
-0.7361735929130635,-0.45655607185303504,0.5255531499202748,0.14157520483990416,0.8985757508068661,57.9336071093475,1.0
-0.8828815228089775,0.9320606067134665,-0.24393651255386684,-0.967354403730488,-0.45036544002214307,24.631687685352,1.0
-0.42183814637341976,0.9268681289032634,-0.8768273660130712,0.08557931546565811,0.34700954403696493,171.5399639560384,1.0
-0.08436459527171047,-0.2539470557117378,-0.3615813640310974,0.6928943131476379,-0.17205585051973626,97.47823333085512,1.0
0.36463729811035206,-0.05267480261317825,-0.41419840354460047,0.578537710864585,-0.9352154274227469,11.528502482020611,1.0
0.020672296400776835,-0.7522235056624034,0.1651093501898604,0.7877976216196734,0.6865435298167128,110.8958158931448,1.0
0.12654384775661232,-0.6260546982987418,0.6566180845151808,-0.5401051943264821,-0.9940743115929176,277.34512212701435,1.0
0.4166947298199859,-0.05666058913079319,-0.7268648899763754,0.1789485766056338,-0.054032784225080066,10.999572713746849,0.0
0.3918107528239019,0.7892145962562711,0.005547515989328566,0.703585971781427,0.36886569993980234,73.96284901324263,0.0
0.6117372003472139,-0.22442259203366488,-0.032793170909280134,-0.20789600598782076,-0.27432547014400255,56.6320776381044,1.0
-0.996833393448745,-0.04397550392539484,0.10543449463869159,0.7488533454833168,-0.6104746505808882,1.00805092788234,1.0
0.49496884600706004,-0.3587846897393785,-0.6677434404133313,0.0488923129025951,-0.24263195839086849,85.10259574367254,1.0
-0.7076598211154621,-0.7843257047444796,0.992901643488233,0.0999360377929066,-0.06463332332674265,76.56087460860564,1.0
