x0,x1,x2,x3,x4,time,status
0.5582690697694062,-0.25314330808330854,-0.57199345976006,0.8940161759939373,-0.24225359456807727,11.325409138368226,0.0
0.5933806415051421,0.21254115201187274,0.7292283750493485,-0.27692657815183264,0.5763824301503395,30.149071365655864,1.0
0.7216917663483231,0.6439308973945506,0.9191093939670287,-0.5053145563432377,-0.9023399449514342,97.18407464074383,1.0
-0.9334737926895413,0.8246902311646871,0.6564195438994442,0.9308680692056484,-0.49972390613622375,0.9276459029351499,1.0
0.997878292781349,-0.07533380361107911,0.5010786561743619,-0.3331567260933561,0.0955906482985669,4.120785686746938,1.0
0.6604700947706266,-0.5691208561458021,0.7741590046448894,0.38460394921678653,0.1520892305481758,4.830652818125592,0.0
0.8054481751079616,0.7442867950803251,0.3368520396306194,-0.9381254984177474,0.015161268926132676,13.23961821532457,1.0
0.5200255276164085,-0.9013254467375791,0.6287698688501149,-0.2926186243300215,0.040250927961210214,75.39653191929364,1.0
-0.02432313139567288,0.047701979209333834,-0.4672707290274165,0.2681848704872878,-0.2831415271590052,1.3222302957533483,1.0
-0.2876025124967927,0.762869260039875,0.7941778741800269,-0.5732414664471486,-0.8373441994150925,296.8521660165791,1.0
0.09044026007040329,0.21119487737148113,-0.4310972683901071,0.5061427501755102,0.19105624232557883,21.059608674654253,1.0
-0.6790396189613412,0.45608915606611733,0.4796548921296806,-0.8989671769602998,-0.0015106686721026996,48.79024370079266,1.0
-0.49382412263202613,0.3583901331050161,0.28289948054029446,0.7792851812821786,0.2943594552623725,16.912794389526304,0.0
0.7070957455956777,0.8682064548446806,0.9335645300262598,0.17186314720671714,0.17408706886647618,146.42484439848394,1.0
-0.5623529717498883,-0.8870713540073749,-0.5209203632336001,0.33097837342794856,0.19348863174550535,58.43788042389651,0.0
-0.07329420650339724,0.6138904813999042,0.8297123820670798,0.0027084252085158855,-0.43398229338388195,33.189663530573526,1.0
0.21547553649076212,-0.713896182716967,-0.3796258508720256,-0.02511628309632652,-0.6179155837747932,150.23057757073175,1.0
-0.21083027470158533,-0.77248949974368,-0.8424063041971181,0.0025000746762566806,0.3531511155652729,60.063294569358725,1.0
-0.671794264346729,0.40828743210310225,0.07986467513188544,0.8042489090442446,-0.26513762388132545,1.528324910404885,1.0
-0.27856383020645037,0.4926838304271952,-0.3857822069899748,0.2615291120233314,0.4796646687824908,37.28539349937223,1.0
-0.4644896181252345,0.9439840146381326,-0.4516506185858653,0.3940007127340879,-0.28580534896792353,40.92865719350585,1.0
0.8507744094133454,-0.8865310789805123,-0.8752886021139876,0.5019259128156344,0.012056373792985298,13.315075479540258,1.0
0.9159636507653741,-0.01451133455668474,0.6442948767171461,0.2362359662241056,-0.7247602140192739,39.239000729009454,1.0
0.7596625597185718,-0.2880396371777785,-0.5183998350182257,0.06157971720851507,-0.5987299491682148,0.6085007258779684,1.0
-0.8042578159834854,-0.4430540443350788,0.07757786081307949,-0.341743690541225,-0.36539312606859164,76.66343585102106,1.0
0.5614853352626537,-0.650314132286204,0.451326809272133,-0.8069977631423633,-0.08146475242969431,26.8189575267117,0.0
0.8945922631692405,-0.19503881282916646,0.7841257463034716,-0.5438621815893663,0.8151419807171174,10.892772383603921,1.0
-0.6358620029052877,0.0819677983531113,0.6668714767524342,-0.6355541849843169,-0.36584999391336326,14.522833592591088,1.0
-0.7017886247129759,-0.17437883137524213,0.9303868491956448,-0.6044607186030508,0.18280912428006313,57.521865250590224,1.0
-0.8835347316149944,0.5164168367397672,0.17405751069926523,-0.9757707136642289,0.891208508833417,10.506529628736246,1.0
-0.14383735317501944,0.8476504063037125,-0.9841200459109962,-0.03253526090131742,-0.6524880123373817,6.479529398577104,0.0
-0.6788225862821089,-0.6681659791261612,0.726505355933718,0.8771427927530393,0.15077481176122776,55.06967101399683,0.0
0.6451848789723533,-0.08041825681812242,-0.4609443660069905,-0.5113014665191946,0.3460792082867288,31.97272029249172,1.0
-0.22164786382847224,0.9171023707084889,-0.3239429845123434,0.23598282368312984,-0.9926784511673703,18.051674730143592,1.0
-0.19543772708450624,0.6652503019475913,0.24384691312766882,-0.37949913397080826,0.8054947330918327,18.669669086829465,1.0
-0.8854240910464144,0.7849136414345264,-0.9690835838612248,-0.7077597000059734,-0.2589967191708673,4.64583335639987,0.0
0.5257749040852333,0.42194866861552094,-0.23334038134314583,-0.7361006296246595,-0.6988669507591316,263.79386748269866,1.0
-0.7818392016938869,-0.732303661428737,-0.6813734411617713,0.21180937112732634,-0.8652802374654383,133.50795066803244,1.0
-0.8342910425460475,0.4987437625281599,-0.8422970409854076,-0.10458628000426717,-0.6193155963404475,35.85129075499006,1.0
-0.2952751330180723,0.2522411750240987,-0.3750266293952884,0.1664785480422004,0.7465042983631103,0.18918544006810456,0.0
-0.02150899475840684,0.4678317331942152,-0.6662200403567096,0.1886383217130867,-0.7574877969482803,10.863702698523774,1.0
-0.7408641626375216,-0.9514155214078286,-0.3904732325251452,0.4071414815901535,0.27502420126690486,11.65269027167382,1.0
0.5096956564862429,0.04053668177897807,-0.11447017059092524,-0.6624350978859035,0.3496065736881411,144.88512664802715,1.0
-0.4566109840783441,0.07382015443667744,0.04443269989250398,0.09299448337095995,0.7059261614411347,50.601322441311545,1.0
-0.93293861221754,-0.30289866570382107,-0.48584876449891934,-0.42972563784218565,0.5669360446466316,44.32813208336131,1.0
-0.08481389329872324,-0.06949241992315258,0.696921645138405,-0.07345151375919712,0.07865600062980671,14.728224913082299,0.0
-0.855763971049369,-0.3696968520035966,0.6983663580974473,0.24381495146499943,0.0051471526555457725,20.781318916720277,1.0
0.8094845807861402,-0.47022042419158416,0.9517821907562556,0.964008724355029,0.9826783815480338,3.877048184912869,0.0
0.32683606002684207,0.3882941422769659,0.9087753719651634,-0.7085387103923189,0.5641543518186594,372.3359855685704,1.0
0.39287630324255485,0.49542748909701473,-0.05675212727684853,0.38871952096903084,0.832938460803482,5.261554966716021,1.0
-0.20631237800292812,-0.09199363956401307,0.29111041171912966,-0.7982208594020319,-0.047866875412244214,20.97337103266721,1.0
-0.8948295054473532,0.7812597090451683,0.528370871146165,-0.22746394509682877,-0.27115770807308315,24.01638722897124,1.0
0.5448972809235362,0.2045946093756692,0.991220532633686,0.05410401676557508,-0.6423596102183746,7.116028473358105,1.0
-0.16194384498425096,-0.8760940800837969,0.6601868533694015,-0.5348931206465746,0.9375848480518647,38.08241449570931,1.0
0.18677492654721828,-0.9280816419404647,-0.7056457539868575,0.7113329589549069,0.567395615974774,148.9863635530499,1.0
-0.6735672627879938,0.4598993231866564,0.651604976678164,-0.6665571024885601,-0.8213651669415882,65.01488677141947,1.0
-0.10770071472600717,0.16708037819124866,-0.5208978624459641,-0.6966643669009003,0.5823999522000833,58.83667036302694,0.0
-0.25800605811892363,0.8689867876113959,0.49989878815618227,-0.959927208309935,0.5909631693706598,35.73786889535682,1.0
-0.59990991896406,-0.5658031115039792,0.762600828423631,0.676419754778365,-0.4918887337323088,89.40188244724143,1.0
-0.26825528418147115,0.48803022304268806,0.8021219259237664,0.9151521921100887,0.06831414662571222,66.92087141642855,1.0
0.3281927021996094,0.7119355591218055,-0.9182528142944886,0.04512964332697833,-0.9239820246847696,48.01301852348338,1.0
0.6946913356203319,0.692349704642335,0.11452226451440839,0.7226727248792919,0.11468905466125823,18.244646229842466,1.0
-0.9402804466140489,-0.6809055432944586,-0.15767415762725867,-0.7559259669025156,-0.6432575426235168,9.633239336758272,1.0
0.9594824910996864,0.458470612095526,-0.6077135550140436,0.9117692658511072,-0.08641896653473524,44.7768716770602,1.0
0.32174483070226656,0.8966656938356881,-0.3904926017846342,-0.24907907803372442,0.9560244109838336,57.678024427863505,0.0
-0.32928814680251883,0.019968047038595005,-0.9827771165413737,-0.4225323072145848,-0.37250724689224723,12.499585649874128,0.0
0.853128681671125,-0.43800989989559924,0.9455456598836645,-0.6642915533971856,-0.2872937681211518,16.834635536350035,1.0
0.5930112605722551,0.9942119115538368,0.33599602897085945,0.14544376465588527,0.1539966061077438,5.875243275411238,0.0
-0.8426434970419814,0.7892181115266019,0.1279753692302461,0.6956317246502213,0.8652966857076867,37.188790628068084,1.0
0.5401843451580224,0.02546762801711,0.6520468991151038,0.27435092562246877,-0.3888235195211316,25.095465683634576,1.0
0.1920665054596553,-0.05352795400693244,-0.4150891358445037,0.4666864415330272,-0.5737821607776576,13.255113272994661,1.0
-0.25388285541410993,0.9821615117886218,-0.24286223565261422,0.36191522955177,0.874730419522568,106.18171569044321,1.0
-0.9653097937106518,-0.08902308907088874,-0.17468999619754189,-0.9505205733027653,0.7573341490995196,1.8075419435388476,1.0
0.6602238344266351,-0.3857922958136051,-0.9292276965822825,-0.7208258169795405,-0.6754904650173972,36.226638313187486,1.0
-0.19635272861481767,0.2508982721365871,0.043074073743669006,-0.2823251618360614,-0.22495340675291686,18.76652232345972,1.0
-0.1320248856755164,-0.2748425780650876,-0.09569335962634762,0.4276470389344462,-0.6840364242531438,6.1880402783103925,1.0
0.29769097481708995,0.0680137655745765,0.9646925495301784,-0.43483873834894116,-0.969356186076286,86.74102569551877,1.0
0.7805046069635864,0.33327400483970737,-0.4244489612545035,0.48042581965550024,-0.9251657252033285,10.645453388776556,1.0
-0.9444644756222587,0.6038507108375175,0.39562967177712505,0.42158029468707436,0.7373493214501687,71.31300939428324,1.0
0.3340325581305148,-0.7782544032218128,-0.18422481574273641,-0.6912327070106581,0.16149772136641083,42.495309815681175,1.0
-0.5741095034709895,-0.6763030996994874,-0.04997878504550113,-0.13885271740312222,0.7183238267799636,129.53039389830204,0.0
-0.7170227219828578,0.650592084626048,-0.3820870860760581,0.8438722214582395,-0.4039963869207055,40.41504953548791,1.0
0.9890756740836053,-0.2865759037717581,-0.9592246359995327,-0.5043328065451793,-0.7652108531294384,22.02729578712952,1.0
0.8748158550241101,-0.6285830116473707,0.9900543312128807,-0.0977174652706061,0.15530581559976286,0.43256864725614697,0.0
0.9650352608276904,-0.5536956522474401,-0.17737043439555333,-0.325052851622015,0.8477079763154218,25.301335442284458,1.0
0.46999657127127104,0.4425738560596886,-0.6520278084306219,0.4458671993906389,-0.2909964323812424,47.0921858741829,1.0
0.5731999679473028,-0.7769904385615625,0.5350159743413754,0.6187744103940405,-0.3433634151759961,43.25726727371698,1.0
-0.4658537254542321,-0.8183595200558458,-0.13243495990037157,0.3493077977365142,0.8535147934191814,196.19808477557092,1.0
-0.0713891577714898,-0.11382470245121645,-0.429722508308124,-0.07376006534469504,-0.5405244934855598,23.915001222880324,1.0
0.995403429242316,0.21866012703035653,-0.774153776513359,-0.4871839358377965,-0.07962198022690381,66.20024751609205,0.0
0.587408382330576,0.1552402819722214,-0.6834499885996534,-0.894579855637416,-0.30534911241463125,24.226588311258045,1.0
-0.1367273443246786,-0.633330480435258,-0.8258222876040711,-0.6197185707305548,-0.8367900693438441,14.731645459312714,1.0
0.24366179175168656,-0.41853469484909755,0.4481327616992121,0.6728620499870168,-0.9466802285629279,40.66178426603699,1.0
0.43595428773414624,0.17064387505530343,-0.5702313115533204,0.8081071688976307,-0.942532778728979,93.20251034428674,1.0
0.5855599553997894,0.10665910465494033,0.9860977733488367,0.8993739505685505,0.1371990413913422,139.47143205406243,1.0
-0.8280209641810297,-0.8557508962714158,0.776768642445445,0.27631726150523517,-0.16846429756269243,34.8609908117512,1.0
0.6535538663854659,-0.6482451220997512,-0.184898283560343,0.31290839987927477,-0.2802471822881436,59.17694379518387,1.0
-0.6432613827445566,0.6752589389992631,-0.8056765923908735,0.09247766909905186,0.4903447910021692,124.5068619785925,1.0
0.8147071960845604,-0.3950145008629202,-0.7991376925282057,-0.017345932977761658,0.8745070110430728,0.8800556968315139,1.0
0.5418863159045264,-0.8240277169451742,0.4220147322612273,-0.2921569090315814,-0.2413908364925743,15.151147901440718,0.0
0.687627527278001,0.6451039768467699,0.7901052426617456,0.06771608859076861,0.9372499809892925,97.0498060062169,1.0
-0.564840622264188,-0.7956026579908981,-0.9082438884972619,0.9956608584012994,-0.024898774197457563,17.702992157341154,1.0
0.4969927746020306,0.26766001045270693,-0.2532691799741025,0.7174832399283919,0.3267679313535907,27.773308820516228,1.0
0.41543442108353323,-0.6280786169115391,0.11340206539522235,0.7067017736590722,-0.909143897220418,10.731450920702068,0.0
-0.5940195358637492,0.6785303915678456,0.20360554518038598,-0.3091580787563839,-0.9410159505117686,71.41229672436809,0.0
0.9514602054473351,-0.7362119257890452,-0.4287024100409844,-0.6440516175971538,0.7123062394677344,9.273144287768758,1.0
-0.4131757856373799,0.629577836740776,-0.8302433903435162,0.9070041619819273,-0.5508693927823378,22.53695737382162,0.0
-0.5681945755306195,0.3062244032725743,0.2895085989087105,0.5707011317339452,-0.02084259140491329,27.021207721222925,1.0
-0.9543289548677978,-0.5881843891559326,-0.552376001204427,0.01180746407279698,-0.8809736836101203,26.28478911779083,0.0
-0.8755834214553722,0.07883278327433163,0.49334901919147667,0.2658567788324788,-0.28228310300523507,7.865314296811311,0.0
-0.41806623098659523,0.9684786099331293,0.589141476894218,-0.6341358716052219,-0.7532837083033541,1.346753571240566,0.0
-0.5001698388768747,-0.766646481898053,-0.984820214807671,0.926327453128531,-0.2245691408501782,425.98938188702465,1.0
-0.8595434144527354,-0.7791890198394182,0.727034107778201,-0.6624100119020571,0.12711763044829838,50.732809300194695,1.0
-0.5088159633820637,-0.9465910340869572,-0.8928868879585019,-0.550049223157232,0.5579346295773586,163.81086916848275,1.0
0.9193154819461271,-0.26173938202317504,-0.03615680546790445,-0.6877696130484079,-0.6982703547567031,2.118820354170512,1.0
0.3909394003280655,0.25638210138129747,0.21850764828748104,-0.6588664853076829,0.842099955982228,9.469660692779946,0.0
0.6384998822853847,-0.9111948133985157,-0.2351135142998666,-0.5215022893398669,-0.6789957945156042,40.54121041633485,1.0
-0.3464979856065076,-0.4752899725566111,-0.18459979462270093,-0.2239940740129489,0.14668798941700634,140.07353777527774,1.0
0.22072487333362534,-0.31637600377278785,-0.2438004826829412,0.019399494771758397,-0.21198574006621707,159.08318127304835,1.0
-0.9816142957246037,-0.8515648117084194,-0.9186773859354236,-0.21806064149712,-0.5538032789278617,113.93430727983261,1.0
0.5993323327382272,-0.9148679693417225,0.8435637902101778,-0.5963899382852746,0.3961851091379083,29.632163887205376,1.0
-0.9463743160344054,0.5305225512606766,-0.6120235452303593,-0.8857490842427427,-0.5119067523794116,0.2653915084122218,1.0
0.9362090988440603,-0.3582711030121015,0.07484463663797936,-0.27571489612534483,0.7701365454963025,76.98037628448019,1.0
0.037717060034796024,-0.16582389013479126,0.19263942707101234,-0.2596273636221065,-0.3597481205493318,75.37398609922917,0.0
-0.8619045399643337,-0.42702395588628583,0.7779764494178494,0.15781825167151253,-0.7833032655029748,101.95660204796108,1.0
0.560266550523709,-0.22221787826728656,-0.3105914150172968,0.5542187144353108,0.045777614546558265,12.701160749016033,1.0
0.8567037666370239,0.9087620304150585,0.6847152739880809,0.6753267138228884,-0.5794785435441319,114.5672496600365,1.0
-0.013902006220874785,-0.6955281228006911,0.895677332621241,-0.929833968936975,0.324973148630499,97.06745179296594,1.0
-0.929548757737743,-0.6148286598172876,0.5402844482006486,0.4708697525645935,-0.047321569255697415,42.23917474479026,1.0
0.1208529515000849,0.35406655561835554,0.20898639305983768,0.8395601555990282,-0.7543962696470616,31.18037037417435,1.0
-0.2462614785330175,0.3270973991828485,0.9488372152758786,0.2049803117488851,-0.3201447936580075,120.61339020718025,0.0
0.011362452249039423,0.13928575610267968,-0.4304940362856562,-0.2953827757910672,0.7363502493548635,76.55090813389434,1.0
-0.20604896112189808,0.4588259355759374,-0.5581448337201194,0.6207332421017362,0.3905147511144529,34.864700496711635,1.0
0.10512563659170904,-0.9635263589477858,-0.9565708132878721,0.9293194445073127,0.6439615005462624,40.37224560322033,1.0
0.7864177473294409,-0.9364601352208564,-0.7964382614912726,-0.8566788463299067,0.11726280492475749,11.056185073424,1.0
0.5098103075794049,-0.18889660300311695,0.9846107147649823,-0.42423950028544066,0.7422121593415103,79.9504124377842,1.0
0.45009319018532157,0.456752089724644,0.08733643662104185,0.8170954243226161,-0.07720376050371347,42.059737921282434,1.0
0.4185895060166509,-0.6708448327278362,0.2773442139826521,-0.8808484845229962,0.6707299023955697,31.200815816137506,1.0
0.6616667863432031,0.39140439788168857,0.6740596140521082,0.5231719258565091,0.3272020341650488,75.56740091619527,1.0
0.8066269921275366,0.5040842719724221,-0.8266927821090158,-0.6682038235301444,-0.27010748615011915,10.021598564702275,1.0
-0.6029216594499132,0.38537458032643634,0.1792353245172884,0.7683547988109418,-0.03507318337462495,55.977607447349875,1.0
-0.6173974545379766,0.25175352000443296,0.44523201764023934,-0.8124679575890359,-0.039602520398451135,196.19796612436156,1.0
0.6686144429068912,-0.6976603446414453,-0.9618577916381017,0.2817034024725342,-0.23777218475419515,10.904882684343864,1.0
0.4268523914767386,-0.5160221455173308,0.9774845787697541,-0.7398696918847456,0.2727671163754799,49.91801589178995,1.0
-0.9656299989881336,-0.5241199491567532,-0.7856152939070911,-0.7165101326721597,0.22842748946034752,37.85493550194885,1.0
-0.7256606699967985,-0.2691291903717872,0.24839965295817712,-0.7234524744917774,-0.20929347686730448,18.519071031458346,1.0
-0.572554181709481,0.7240043806176619,0.8725529657695008,0.18007943711516483,0.9699770341019522,2.0556942953409605,0.0
-0.9788594466985172,-0.24883478707092932,0.5261305559147893,0.09488332697393975,0.7571512043453441,96.99121745850854,1.0
-0.29072663008123123,-0.6177851343500185,-0.7402622981949956,0.47397267497244444,0.4392690155087109,48.471031192908285,1.0
-0.5613502798552523,-0.8879421620612293,-0.953548636216591,0.4877667718748959,-0.13224978077523897,53.91960805479914,1.0
-0.31978018957688437,0.33131371649022534,0.3326211731705928,0.9392470405464715,0.7442325961519443,65.95242181811803,1.0
-0.35721532335703343,0.6566901226126429,-0.6984588935938438,-0.9698725538983655,0.017096233402261518,4.884393772423061,1.0
-0.7553194317794416,-0.1850643998294017,-0.515904815114222,-0.5610207846908404,-0.24382781892167582,212.65585365572497,1.0
-0.5545844796211465,-0.767595026376003,-0.25698623564910106,0.5906366470402427,0.24511216140568726,87.97909542780748,1.0
0.5835375499460609,-0.059054132463548514,0.002592986996380997,-0.8928510173697912,-0.7209020229334129,1.878411305954636,0.0
-0.7063730510826056,-0.2555972714668442,-0.89954638850819,-0.6196803195999601,-0.3710681030108367,25.378746066022234,1.0
0.8909528395367585,0.5956284995520225,-0.8164502382988699,0.5281157925948587,0.8609859054959199,22.671981726001373,1.0
-0.6510978243461552,-0.9196498851213755,-0.9653739830035386,-0.455973251422666,0.743788848501352,62.45218594840797,1.0
0.9331796842019358,-0.1698014238299701,-0.1401837579898928,0.7774842665433306,-0.8599498423489447,7.350225762329336,1.0
-0.24196501036348805,0.5003392901963211,0.5239249250679194,-0.7041298474842421,0.7603389781665515,161.37359843725437,1.0
0.14939591188978918,-0.3299366733073774,0.47461551913176536,0.46646682529689043,-0.048509801038032485,132.64304784116905,1.0
0.28286705855258654,0.9347905417119651,0.28083956642170316,0.37095351408118926,0.1474575175772641,13.47827545571964,0.0
0.9664116943119068,0.564077375046782,-0.5615871514491275,0.43597029573331114,-0.23306897032524043,138.76982418360868,1.0
-0.6643422584494829,-0.9608532423688545,0.31628036398724046,-0.10032157479233161,0.7149843569958017,240.20298207573262,1.0
-0.7567110762494391,0.9906494745612386,-0.32212646997446326,-0.16513924522788326,-0.21943611260289142,46.22071409731683,1.0
0.7973029522078128,0.7295182623714036,0.9411037693292525,-0.1380559541375359,0.4650154230163408,19.76985775539419,1.0
-0.40223428579243636,0.21359911780173246,0.10566224618023723,-0.7119393323594447,0.07389874846611444,23.546042232922886,1.0
0.4289604312631241,0.11503825993512051,0.6512654341598059,-0.4686648617719187,-0.7313793383388894,53.68022794231941,0.0
-0.1684884075031845,0.5064958712223275,-0.6816482368651438,-0.20219847371153277,-0.10182668939612793,8.41229980062321,1.0
0.64295208338883,0.4159748132040413,-0.8841547506024232,0.8750911656626168,-0.5914774390478776,105.81300916323163,1.0
0.49795795068233617,0.22042818143277865,0.5480342302539485,-0.5697473308174459,-0.6840403450156043,109.59153792044759,1.0
0.5865038909407627,-0.49973096618747026,-0.25660772675631893,0.5102733912606741,0.5350958791936524,26.579903787888657,1.0
0.35522720613777814,-0.7176445398383922,0.08153578233446912,0.910543879987858,-0.28792490532135506,8.963350569346886,1.0
-0.7460006598988391,-0.2584088758015368,0.15353426044538265,-0.750038215973474,0.4625159366103868,216.46812748079344,1.0
0.36051220157554065,0.9987391940827828,-0.048701298076549104,0.06886196780963139,0.2392322172515975,109.24939142191897,1.0
0.8743545536297117,-0.7197260170761639,-0.6152861318237375,0.41252599107632304,-0.9032374415951698,24.366629184057736,1.0
0.07859548308554354,0.05502262532619007,0.37087287131118396,-0.8931055512423438,-0.7780861773523833,133.31187746083415,1.0
-0.34400257648114607,0.09578416373346421,0.5146885278841169,-0.9248703922933621,0.2556824515128917,92.7459783766592,1.0
-0.5587496012083666,-0.019460370927631088,-0.9967766995122989,-0.06326057543258301,-0.8316624503499621,17.414530738356675,1.0
0.3739452243481709,-0.8892134301384091,0.8704481175968313,-0.21764356601445756,0.05302730459592331,148.48758862620602,1.0
-0.6029779979517189,-0.8444374486908368,-0.48323428124032497,0.868624187884488,-0.5812072146071134,67.52477842432369,1.0
0.875727369655247,-0.07700098310589532,0.10349126139842268,-0.2064589753667112,-0.4105358065209972,47.926597284238866,1.0
-0.33048475798273036,0.7792383892403594,-0.25044718697691404,-0.6225007984846191,-0.0463717161333006,263.3215604444968,1.0
-0.712999529162176,0.9751662833732386,0.4644401431127747,-0.05821684883816847,0.022107729638035423,6.182332175680587,1.0
-0.90059494088446,-0.5942487436323047,-0.5846191524805164,-0.5559000630213324,0.3748255594750345,43.8988883855827,0.0
-0.6853237910968235,-0.419475967639934,0.06490395308700769,-0.44268250629693373,0.981300347695061,7.050639760940483,0.0
-0.23887821485757343,0.41723055263376274,0.3925184185923669,0.04565235439324611,0.19646158124565272,11.539370706906361,1.0
0.6355391551976495,0.4932410918913066,-0.30788934884967634,0.42402034141776945,-0.7714177077941389,290.88815515041495,1.0
0.5684321620353143,-0.5285602674351892,-0.7825801926153242,0.5639039156094539,-0.6094671835726173,4.905352598492406,1.0
-0.17350549248304592,0.9748223456977483,-0.9957682400591636,0.9032104949227528,0.37769407531340415,3.1866942096302084,1.0
-0.6953493476485526,-0.09463704447692556,0.0692064388758935,-0.17221352604113327,0.8445308578642114,9.98523731412493,0.0
-0.6206661424641409,-0.29461801205272065,0.4191089969298787,0.8526887726222421,-0.6617215899361384,53.602451098508304,1.0
-0.2751513051905561,0.5660447305575433,0.5686864597073706,0.4092809637649266,0.01772619391906516,27.968428167274308,0.0
0.05205386379861365,-0.545560017689479,-0.6273152550706727,-0.47968407956798864,-0.07730329093001176,175.204000857698,1.0
0.04812825087290595,0.4106499394233625,-0.5406680183711126,0.5221801389231131,-0.3848394099095023,84.45309931469437,1.0
0.44804243817222544,-0.6334107486013754,-0.7862138195023756,-0.12935803524684886,0.46950035170347726,115.6918826257334,1.0
-0.87588836072092,-0.9133649941016908,-0.5173069605395673,-0.5818793983351123,0.25058246175387766,1.2882271459253292,1.0
0.014781239914956279,-0.6411291518264561,0.7429473488704308,-0.5437230606075114,0.20504621941174128,149.40151525281823,1.0
0.8192903078471088,0.10266981928212315,0.41371926488255073,0.2382132916951083,-0.135369573748358,19.67973966976106,0.0
-0.7201374968322869,-0.20049624939460542,0.5897260844638128,-0.9959349675656017,0.49568319544994655,17.62303454355418,1.0
0.49505614526595987,0.23290239083719055,0.14002210034764162,-0.843290452771182,0.8288259015562502,218.02513830147876,1.0
0.04069014226584633,0.8161452651936216,0.5784778645037774,-0.4297305174207662,0.9811350160091317,66.98708879289964,1.0
-0.7942574193138985,0.08051075136177666,0.2837158696414712,0.4319366631197066,0.9667746703516971,44.57839982858842,1.0
0.887211621223361,0.8499067324021137,-0.7125031427052044,-0.5979185600866297,-0.6883004930170602,4.668638556436638,1.0
0.74946508812692,0.336087976942381,0.7101902498793904,0.14018544650853104,-0.7527244498019863,103.70854972080562,1.0
0.6110011068612968,0.6735049210138642,-0.5643424310144551,0.8577404155622803,0.5099120138849518,47.68756252519098,1.0
-0.42820347266707937,0.3579152710946236,-0.7630855130289447,-0.9839022842909948,-0.6900359717731521,9.26515550019251,0.0
-0.619836210261715,-0.12111735773734655,0.841942584074165,-0.10777610752039024,0.2782670724226364,79.83409913886662,1.0
0.7414367676474829,-0.3661624920460207,0.0850091863457918,-0.6430104944048349,0.3916605321813247,24.191716966118232,1.0
-0.6399013712977011,0.5412736137046752,-0.8573692367030632,0.10437491641562624,-0.3892868843198911,381.48828928636163,1.0
0.5849933871963424,-0.7956062619726529,0.7288180501749755,-0.3049236180636721,-0.984026097378973,92.47890289074088,1.0
0.33164125526972565,-0.4678913511464491,-0.8292445740779595,0.5992587722263074,0.5134830507620363,46.27538686682896,1.0
-0.2593957724543665,0.8564952947329207,0.7345999954068188,-0.6533455182834074,-0.7021067175426874,64.84920378718859,1.0
-0.23030586185186297,-0.5650361856122481,0.5248650551897613,0.19752749918759083,0.2710697811962366,9.948309402527608,1.0
0.4632789669677626,0.012714532803220768,0.5482518572121484,-0.40205727806488656,0.32194157373311394,45.52498453241587,1.0
0.09897009003960133,-0.5215213066936766,0.18715026438710325,-0.8156013921388157,-0.9462112612540914,116.62446579555422,1.0
-0.5784881531991519,0.8465427536908878,-0.43907094602633245,0.31046978018040794,0.4621391491309388,78.67875718348843,1.0
-0.8287776924616934,-0.6539751842447272,-0.39620371719108527,-0.2262242932612879,0.8703592700564682,0.03234728852449539,0.0
0.5912432982527491,-0.26069893550579626,0.23899232118427838,-0.21199129254051607,0.5032527153351791,54.80150621830467,1.0
0.5012225303998403,-0.059704600350884984,0.5624284652073677,0.4041089825145081,0.20932331117608416,69.88823635792106,1.0
0.5542646550349193,-0.47188421091656485,0.04594212603622516,0.16750000312697688,-0.23191250749508674,26.027256795579458,1.0
-0.6592966485582767,-0.7970575954918386,0.9423257398519358,-0.8923935281987918,-0.38734266898678604,6.638805981720574,0.0
0.3711244229580217,0.40980849298181155,-0.5560157884446937,0.09827312015255707,0.6453720760399237,17.185313214467655,1.0
-0.22955611893281525,-0.42308281770514844,-0.30173970659987703,0.7085026414249871,-0.8617382448895816,1.9568361482606778,0.0
0.5325975345693543,-0.31401469384308234,0.10769148128496076,-0.8721470218769933,0.18726777781814352,61.84225518955198,0.0
0.06015029767857061,0.8232391736249338,-0.12331704300726276,0.879109513311831,-0.07851861187437081,89.20060004021815,1.0
-0.34710348678108716,0.46811394662644457,-0.6895608028708708,-0.6659040426040379,-0.2889196027437033,74.70814025608811,1.0
0.9257556538871479,-0.4307929805687296,-0.29642444697661263,-0.912540905309535,-0.4342896872501547,11.111663116225712,1.0
-0.08109435482418004,0.2228318833739762,0.9124073586818782,0.5218170258682526,-0.06874524423562223,44.2656562358621,1.0
0.6416330033480004,0.43268732149459366,0.6693919108046367,0.15081232914918252,-0.719566072003184,122.82277249839599,1.0
-0.1027059031286277,-0.5309392506207584,-0.7711157559625215,-0.5266093649439141,0.27463870763056764,146.35750755577806,1.0
0.8965042563227938,0.8317017000578899,0.6279845871521317,0.25316228994135015,0.6891148470366435,189.18919641723073,1.0
0.010121346706814416,0.5694802000763379,0.7742328986934941,0.3310938510670447,-0.9000128898942534,108.70647732043427,1.0
-0.8223590037507085,0.6932673409945074,-0.5716221697927102,0.5170572821809509,-0.5929459601616289,44.61526697747048,1.0
0.8938215712322937,0.017040151045472074,-0.09686174306076123,-0.33003379284235224,0.4758479340578836,184.7350513586138,1.0
0.16426393651253024,0.08214904589028516,-0.35257322801682744,-0.5979535064684249,-0.287645146673559,85.71406385365862,1.0
