x0,x1,x2,x3,x4,time,status
0.011110999740282068,0.6826773086395894,-0.3252892464543726,0.851077123350904,0.5932038405552749,77.52240603437659,0.0
-0.5733607521549977,0.372767057402023,0.06912590398572016,-0.7892813259175697,-0.8043951173954713,22.343702250956976,1.0
-0.390527544780475,-0.4386059136760456,-0.1428614314553498,-0.11466293753845114,-0.3336307710111226,42.093448559588964,1.0
-0.6875994448140159,-0.1701733217390653,0.917387252772053,-0.8339239513529957,-0.5347093743081563,16.653966261886225,1.0
-0.5363684505114572,-0.17420634011616531,-0.8064638249928779,-0.3302624263480245,0.7452362651721169,268.85963738448083,1.0
-0.021853594723620473,0.1291905094504604,-0.47345502307679777,0.819341968671655,0.9585945220295655,28.910626288050988,1.0
0.06700467488166995,-0.15334024414667558,0.7060995593237416,0.610418359075124,-0.024630202073936847,73.03688137583126,1.0
-0.6063197916979914,-0.15214959914323667,0.8316978283785108,0.9930320359443985,0.5667541040140665,3.8255210302693423,0.0
0.8941181894264374,0.7697271614181227,-0.5706882795872892,-0.11554076442962513,-0.9394783646382241,9.002026584574718,0.0
-0.6265640481525612,0.7232333736259826,0.944006289361581,0.6344101189978906,-0.5677196582379698,68.70707066987646,1.0
-0.12188892937976292,-0.4467175685060165,0.49964189548066207,-0.4698331065569614,0.5407863694428343,14.865241447080184,1.0
0.03374248391636603,-0.24324987465984038,-0.5398865988142338,0.8714083825140544,0.5519003862877787,70.66107977729487,1.0
-0.26297176201532735,0.23598727748213344,-0.22012296739456283,0.33151198902189427,-0.9866895252497629,1.9275727656386044,1.0
-0.9788073255374532,0.3521945399784905,0.9132446393707165,0.8102960866257858,-0.5696508164719005,6.452876877839722,0.0
-0.39579925207339706,0.32725874606644,-0.806707717315795,-0.5740889082726195,0.6060509921284629,86.54416886607183,1.0
-0.5842066806183359,-0.2982756710136403,-0.15483244148154895,-0.940005866608,-0.8426107663066962,4.97254609972458,1.0
0.32644509203586836,-0.8095838878485515,0.4641440218791053,-0.45878369290080756,0.15584568446140268,1.879846530796905,0.0
-0.5189506180551788,0.7439758127874407,-0.8057819920060583,0.15622681362528357,-0.15681993879443223,53.69047249357866,1.0
-0.8601810286497751,0.8096550341685065,-0.5838334961588767,0.5159014031165245,-0.17163159365222724,5.432614839167606,1.0
0.4898481238478605,0.2127402148725679,-0.2946596753519821,0.42594237838868554,0.8837584774209242,65.86471875298803,1.0
0.18161304585352922,-0.5638961376526099,0.24616513875592183,-0.01377373652447389,-0.6306474653323721,65.07256349193611,0.0
0.25611177011275443,-0.7682475952224903,0.20458333253156025,-0.5138806603152266,0.7350031623743916,10.373323454748837,1.0
0.5166124506925898,-0.257915471641351,0.19578833747657587,0.6312414645099071,-0.6484459236725755,37.92906140876887,1.0
0.30324389349729874,0.8605642904730759,-0.1563195616913282,0.5575458719769066,0.9697213156991908,14.084201847685176,1.0
0.9987376440176454,-0.44643285406447775,-0.7314190889846228,-0.17135344518333584,-0.8332524302271682,1.698694092154009,0.0
0.5053541697874466,-0.2022664739757074,0.591076151850729,-0.5525368395677337,-0.11667680780515499,19.427512803476283,1.0
-0.7118155797511958,0.39781903335908875,-0.37511792184405346,0.13121734163137466,-0.34056428160316665,20.030700154868455,1.0
0.9449321557500776,0.6831687817456122,-0.17698865205010073,-0.14400783073381285,0.4614531291499011,59.70466031794643,1.0
0.9379193513370014,0.8738561998822594,-0.9866784519449958,-0.8622738284835401,0.13991017351854618,43.61951082398078,1.0
-0.04045471316040916,-0.8218918314082155,0.49189615814727095,-0.6164603323463056,-0.8611254880153103,15.99996097364351,1.0
0.8298064721493019,0.44732156223818476,-0.16978880630115545,-0.6975182360252448,0.5203351224578756,28.00557359931234,1.0
