x0,x1,x2,x3,x4,time,status
-0.23253580728078282,-0.6430679981991778,-0.17343640006942862,-0.9287523065150736,0.037668132252210995,22.40152313775915,1.0
0.38996152478688706,-0.2855628966924215,-0.7735095887221453,-0.6455601228953742,0.24845732985871183,51.2847959154118,1.0
-0.4092545367047016,-0.33425456149751587,-0.6071996415432361,0.017563426789591885,-0.4752878942482053,75.76775857779445,1.0
-0.9991348527411374,0.5024662304552463,0.9544402834763599,-0.6858634301756774,0.21766967775471713,1.405366279870562,0.0
0.7261283535374925,-0.862160094846766,-0.9485181880178282,0.8615531798395537,-0.11057582578846281,63.91336090647897,1.0
-0.6394354622772906,-0.1363731045942742,-0.5381465291505503,-0.8466144922769963,-0.20394321771451351,76.90128439738614,1.0
0.9628765648933655,0.27359074736305544,-0.08471046151249872,0.508128351361514,-0.9866793868359973,68.04634726183056,1.0
-0.23574839796243507,0.41017674967337014,-0.03220550908290787,-0.8844370081358177,0.9170066797289447,39.32345213277561,1.0
0.9731616611129874,0.8898274748384303,-0.36048355400643617,0.4660731404624363,-0.0797273555446556,0.11906144674483052,0.0
-0.9125752661512845,-0.7570579747909907,-0.9854310114308367,0.34617940094603417,0.01559891017463988,1.898402560326128,1.0
0.8771364484359319,-0.14682798389175922,0.6389750365659164,0.8963568204286494,0.3689255276302663,15.25890815691987,1.0
-0.4374176850535043,-0.7476705287176215,-0.7986881559295214,-0.8741908970562442,0.9631777673982227,18.651483806724038,1.0
0.22658352333670018,0.7128011108350176,-0.36395128313861225,0.6070663226263127,-0.22227276947092367,3.2605700015669536,1.0
-0.473390556354119,-0.9934604265178566,0.8228237901232407,0.9330623866973518,-0.3764647995920394,11.746193581242427,1.0
-0.048988703203987294,-0.46602550746732296,-0.7023170670255638,0.7781153844525894,-0.6180506975042661,12.351671877967098,1.0
-0.970772792889536,0.7200583293109275,-0.5096475931060052,0.7833360880289304,0.48052021517660704,4.545421016483691,1.0
-0.7396039797374465,0.6844988584137979,0.06067389545316293,0.38081942874195396,0.5650626513286061,5.627746618027073,1.0
-0.8668536852145794,0.8682204302688914,0.03090553720966982,0.3867628947973596,-0.08809329647073882,0.47777253374533973,1.0
0.6084786375739439,-0.9400730839777272,-0.3647873818421461,-0.8378847818817652,-0.7753733689024302,2.795664274937234,1.0
-0.1314448666022321,0.9377757630644683,-0.37349573639387335,-0.857369235608078,-0.47358239326940144,22.327805529235413,1.0
-0.15109288653310116,-0.9376926006663111,-0.7965325435085788,0.7500960882499605,-0.8156905395191438,18.33947853430585,1.0
0.36527457080293524,0.4357571718634319,0.19232164588111633,0.4443120561890028,-0.5395930462078953,32.349524124704516,1.0
-0.6721801960873188,-0.9830051968795142,0.06749410317193538,-0.032563537682610555,-0.47404102273393733,56.935718322689794,1.0
0.8516659911766484,0.39776690127917225,0.41302174345407816,-0.10422830992648136,0.5505774366025529,68.48593849697697,1.0
0.46340538137780585,0.8869400699423275,-0.015491503921942762,-0.8158080034251649,-0.5241015654545391,4.496128572178371,0.0
0.2722450289267224,-0.8377812082783229,-0.7303237058894037,0.6617666235158843,0.894085224301755,16.345521097915153,1.0
0.9409319897638024,-0.08565650664642632,-0.37688291617049985,-0.6815816378907058,-0.16548536196504937,12.097718396266876,1.0
0.9319148330203986,0.1802528567204289,0.6916621301384029,0.12248574966568482,-0.5720597528696352,47.02642029346581,1.0
0.2923747616607175,-0.43155070155831066,-0.916430254613128,0.7994992145783908,-0.5901410309168815,8.462171816864736,0.0
0.6882989907727535,-0.1843415678613025,0.36283058741822805,-0.5257819969644595,-0.47055306947947506,0.2843775427747289,0.0
-0.9642657285196321,0.65972707460466,-0.9582163304772031,0.3980643764529397,-0.9963907361894018,0.14238289224475928,1.0
-0.6540120086448069,-0.24596090663828352,-0.17944592502114887,0.8298856790319731,-0.5017875189596441,59.41380693744679,1.0
0.036337214170272025,0.7778766854374279,-0.024278040322316397,-0.8512886471910242,-0.6473892419759482,11.70614684109903,1.0
-0.6277279512363547,-0.2627826824013477,-0.3446095942175227,-0.6179385292102648,-0.6293132486583464,7.752848156924623,1.0
0.2629524301198536,0.047962312290566134,0.8092248264347828,0.5563584210225709,-0.9892811652664304,110.57833509485799,0.0
0.7882447464295981,0.4118849697835445,0.11178190842145308,-0.6387946267867513,0.8900790739770312,31.688827393001407,1.0
0.34860981641772315,0.8836677657196081,0.6473940802361524,-0.431689884275652,-0.18165785304975746,15.927633863326527,1.0
-0.45826740110879816,0.14552355587183463,0.6519224554116343,-0.27231496530922894,-0.15560876119075773,25.31569544443196,0.0
-0.5066507393787678,0.7554192701585392,-0.28102239440977406,-0.17081761793702688,-0.04406577147461199,39.438438114362796,1.0
0.6174507209584699,-0.23393174306908815,0.014488245122539212,0.5246712794150801,-0.7707876113151839,1.1762257353854115,0.0
0.8848997134790428,0.12283886833125068,0.2074479203405153,0.47112465439472473,0.7440971128929665,40.793213818237994,1.0
-0.12865156195637462,0.8539349346359144,-0.6006187788871993,-0.09885594301336109,-0.29392610189537693,26.71602469153057,1.0
0.8548931491393021,-0.299033590363891,-0.6752176779207877,0.6567876255912297,0.316775551209187,146.23823050025445,1.0
0.34476206513005314,0.390372106941693,0.9644339765437928,0.22212491262961565,-0.5507532658838508,44.16619179275802,1.0
-0.5947659759441737,0.14448334440316324,0.1741352908101763,-0.2835769372655874,-0.39313405584942274,26.626981054954214,1.0
-0.6994455728695115,0.6307329057178117,0.1085547550063104,-0.6409491544260437,0.021218271568383074,9.442883684019204,1.0
-0.8971284878417058,0.8180862200058725,-0.6393111680281525,-0.15190324971068003,0.4673231698191218,3.730609011155113,0.0
-0.4900377000897065,0.4403990757338372,-0.7866311507393111,0.3835321590363132,-0.6957874065531808,10.565253125022375,1.0
0.7572430519357358,0.057379625877492124,-0.37545553992311187,0.188402426141985,-0.2850254011259461,199.65965349421535,1.0
0.8996227075005903,-0.28775495605269796,-0.06291471897765999,-0.7219915949567839,0.11824377862335211,36.69839560352008,1.0
0.42130775263581444,-0.8787330573744239,-0.19903614079432197,-0.9991997690217902,0.4318661222897917,97.07570923459566,1.0
0.5076534966890394,-0.4754869641694004,0.7264434147825582,0.08361914217379907,0.7640935950804226,5.750183541068551,1.0
0.906543737377252,0.1657449676796845,0.22440103382255683,-0.1521361806006638,0.7833145240578687,7.850299564357102,1.0
-0.9248386658600787,-0.4051494932344295,0.5686794245518867,0.5520002429825885,-0.3175088581126062,66.6369936302812,1.0
-0.8371046213457978,0.8105323901056578,0.6424451644880276,-0.45220420148454,0.7781622482146815,15.21080052558709,1.0
0.5829545324369136,-0.12168364344503502,-0.2604897454434665,0.21893134826008387,0.3342036305829501,97.49464422137191,1.0
-0.6306789692373662,0.7835561453369952,0.38336562839352184,-0.3496045831408401,-0.21176120279967225,6.895047802404598,1.0
-0.0885063575750793,-0.7381259075090989,0.3564987159325854,-0.9812610769809107,0.4306841630355309,17.72837381174271,1.0
-0.9375931116739971,0.6562796175916299,0.859063736336007,0.8617424257507831,-0.9245800339795616,23.238640592691116,1.0
0.4152469721975578,0.07604155936358858,-0.561608741740198,-0.1889220738513846,0.9693340001578072,25.936038865182283,1.0
0.5386732806263337,0.976327554899441,-0.6058943668412258,-0.47757054753871553,0.3466241441804434,5.330895160971486,1.0
0.48358366421869126,0.8511401767431821,-0.510660748524352,-0.19106456000105676,0.23057914641391664,51.83885211027892,1.0
0.25786761462638674,0.7584031441219308,-0.8588043823349281,0.7527585250296203,-0.3340079423861919,39.930466189347555,1.0
-0.9379052865106845,0.3240957627713399,0.8534041824498635,-0.472757206062109,-0.8813517035901719,0.23644810141543335,0.0
-0.7795210443026694,0.0718969141970851,-0.34914163846512203,0.17878534948163316,-0.3426268130078154,19.529032255628497,1.0
0.8209411298534903,0.4167838195571627,0.7716703277682586,0.5263197201164413,0.9572675525913794,87.65202256692415,1.0
0.9023802849834148,-0.5607695585471713,-0.0038083581035577296,-0.7862071690771839,-0.08372924500690937,61.990108154637944,1.0
0.5130138560118449,-0.18943639200294715,-0.2562441395718842,0.19757988469928134,-0.17901066676606825,62.02790635022584,1.0
-0.31111142041535267,0.42246205226820144,-0.05199929139918358,-0.6201819127294783,0.46892247287930466,25.527163010426,1.0
0.39480369451553,-0.6654518334923296,0.9738142271638892,0.48295886634274376,0.9427730897735764,19.68698881875901,1.0
0.8622661287232809,-0.8079764087863166,-0.2216073660263127,-0.2609006084011398,-0.012616310506091466,70.69689078346651,1.0
0.9329817002737868,0.21434259970061897,-0.5199006862779572,0.8745872129388446,-0.7377368198926566,4.406747574142831,0.0
-0.8865772062642014,-0.20932927544357738,-0.056286267238784715,-0.4725787515645421,-0.4240183740781127,13.468271523787925,1.0
-0.2279179104534872,-0.37274029731561,-0.18299839414233543,0.6983327358725946,-0.4158180949661401,43.27742288109946,1.0
-0.06609289069905877,0.5864615250851815,-0.9091933764123159,-0.11084150086788958,0.2825503748905309,53.781102589346375,1.0
-0.37421237919954065,0.46492744718953016,-0.004968344107458167,-0.653919048229409,-0.31420735773477815,44.717081128205855,1.0
-0.6952860776105703,0.11782594431246407,-0.8474382160034462,0.6003586081830172,0.7578727543327191,18.601487974529753,1.0
0.8158260751497819,-0.8100786243216587,-0.13677784222955536,-0.4989526571282237,-0.8941023654444267,52.21364913664399,1.0
-0.2077564617960237,-0.7414732966605715,-0.42763932196912857,-0.382257311770944,0.7880658608146298,44.91568716431246,1.0
0.33372669774496666,0.139343747214137,0.2595680630512345,0.10803335929319857,-0.5359404895224809,17.130940674922385,1.0
-0.7154839212650153,-0.8281960433586675,-0.5270143486961814,0.20730687195880693,0.44601668315657417,52.47319353146186,1.0
0.009663983733046555,-0.5721987515685536,0.8405595810352555,-0.6403182590529106,0.8032448640260839,37.97108041454544,1.0
-0.2731294076323172,0.2559587766517726,0.6989387527988793,-0.9805325826778728,-0.10056602517129343,66.1511400840229,1.0
-0.968846172746127,0.6669287440171583,0.9743502009192637,0.21755394979931797,0.028180290566077293,9.28645771115861,1.0
0.7540947185953126,-0.4208208772579285,-0.8227197849355976,-0.2999181832788016,-0.7310533853200833,283.710176278714,1.0
0.7583344963872771,0.47534638150035624,0.10911549333516635,-0.9560251856313018,0.09961196654143811,37.31290814495974,1.0
-0.9893174328765972,-0.15480644493354911,0.8786018461898233,0.295810703643675,-0.5749140622354172,5.326548894807576,1.0
-0.1359843706073065,0.646358597455434,-0.1239962077495278,-0.8308720769243818,-0.010736987059082548,54.62409265296373,1.0
0.4435914569217372,0.7272608231718587,0.49678501184823975,-0.8995496473348166,0.8581115326825763,4.687812118934558,1.0
-0.6525072929269766,-0.317730324561571,0.162133018570352,-0.43949694313602494,-0.2556727950663269,71.89841214767436,0.0
-0.9830532975098005,0.8646958610659168,0.1291532156496491,0.8042665859449749,0.9202932830897113,3.391473497384294,1.0
-0.8315423559371562,0.5250377784060478,0.9000976260004803,0.7068013501378425,-0.6755363544260522,6.7585154687520745,0.0
-0.8425322545778051,-0.752016790545043,0.9130770594113773,0.7874423832613231,0.6324587591485811,48.06454780140916,1.0
0.013614029181544307,-0.180753442500853,-0.45110142178771384,-0.6774426695766351,-0.7100564452169105,100.31924656701969,1.0
0.820741468468412,-0.05413828285007183,0.9800549585037313,0.18871365290077202,0.8904832003549177,41.20475166658464,0.0
0.7570978488814699,0.502508526220933,0.4632714561001603,-0.2795548116240154,0.4601106478998791,101.10105770878404,1.0
-0.7566616204023853,-0.8700490598625223,0.08995830801467397,0.337203585241872,-0.2767485003467305,6.767546154761261,1.0
0.4750617291459749,-0.15688701709303854,0.7683199598669646,0.8315128000807339,0.45580059251530614,114.38105107961353,1.0
-0.5455397801310253,0.31716506167763003,0.06191948057803742,-0.7731187349082793,0.046773169019733496,9.007753760905814,1.0
0.5424689973142454,-0.23348810015004107,0.5671878323548716,0.6590387132650359,0.21624755649941974,16.95023858014149,0.0
0.4187060724601326,-0.02795352784817573,-0.7842736891608018,-0.33200474295177496,-0.5579770626014129,18.704780232926325,1.0
0.8901313925762571,0.293840740766415,-0.5178049281279022,0.7900915572656015,-0.6748102008285315,34.354337567900316,0.0
0.43696572820545,-0.7966974277407104,0.8743722554493025,-0.18912667329196298,-0.2551037743049527,3.5603840271805156,0.0
0.2774888724570672,0.06441551796132683,-0.8431892278584736,0.25108028204000643,0.38777050357508225,16.33544041799876,0.0
-0.6418653110893366,-0.5446740329091153,0.34321653214098147,0.9095193519540454,-0.8546838743838783,39.51431344363067,1.0
0.9258170533479064,-0.5221404594197265,-0.5832200328484693,0.9040415925350118,0.16170809607257852,193.86146189424275,1.0
-0.11376365002602284,0.6593372840982195,-0.8975521726733178,-0.910431198340057,-0.22736104076059194,3.691516993415661,0.0
-0.5329328307086196,0.4268862539591698,0.6650565033357949,0.030641089742808436,-0.08081723099873783,113.49983816276574,0.0
0.40769930555380607,0.8149500647801822,0.9792925006339352,-0.051887496682748946,0.26403771959059585,5.123695391920963,0.0
0.630821258198818,0.2209593309947966,-0.6829805417550239,-0.689607334590085,-0.31406962345669776,20.04706131602224,1.0
-0.44460619347639896,-0.10423214825327798,-0.7590988862827097,0.18598602998380254,0.9943230835595012,17.78148149882968,0.0
-0.737603439878433,-0.788519914746042,-0.9096187027149354,0.14271150860384108,0.7392958389226505,8.08286043646161,0.0
0.19383264576133397,0.30664329993260875,0.40549429084445654,0.2005488912947202,0.7686930008435351,45.596193114847594,1.0
-0.4212291042599723,-0.07705163388736613,0.854258300592099,0.49816755064518525,0.02593100141647886,8.390073896114115,1.0
0.6766316256342229,0.8305755994682367,-0.8311181740330271,-0.9483749788236222,0.47116564256608706,90.12555711698174,1.0
-0.5414630930014235,-0.22412181172879797,0.5229035118351459,-0.7845016221308632,0.33277423270133766,79.64423653004285,1.0
-0.6933655880723522,-0.3173683670455496,0.47724818787480494,0.814016026131509,-0.309942694846411,35.7211375194498,1.0
0.9869412668158264,0.7245628653167164,-0.9278552079135258,-0.8933845459737246,0.1954403789291308,9.075375881884542,1.0
0.8868426389794071,-0.4327913438887725,-0.0994513549121614,-0.024274508133139472,-0.9822907078190952,9.733147712024497,0.0
-0.6401347305759628,-0.9744328451672841,-0.03069924775149202,0.6182147681898982,0.6809426047456193,43.16654715936509,0.0
-0.22788214590044942,-0.2725455152215537,0.06070384222045355,-0.017781949225048832,-0.7830764823432317,55.55043766295273,1.0
-0.7580350906332813,-0.07112472299826811,0.4296392655083425,0.10732347266638653,-0.5786010104004473,13.973710802984664,1.0
-0.7447233458876836,0.36203670400235666,-0.8133813464829436,-0.0014886340504329798,0.5901270569326227,79.39301346287851,1.0
-0.11777401063813575,0.5846736409990785,0.5850308035066896,-0.7922579522549149,0.9073951993297906,16.750234528705235,1.0
0.9151035338974762,-0.4991580788993102,-0.3153186210658725,0.35492734474360765,-0.57589704795983,6.833435377454014,1.0
0.01768638327461347,0.9076981104816506,0.08834453181342172,0.9098984298409134,0.44140126618263475,53.71001466719276,1.0
-0.4712762930518901,-0.7975294394891626,0.17072545611365442,-0.7307081783412384,0.7975596594448369,127.09893149271754,1.0
0.41162663114890274,0.4895451579943244,-0.5475932484980655,0.9840282194721595,0.31235651499511885,123.20902150964686,1.0
-0.008277176789851293,0.702846404712574,-0.9655884134012578,-0.8417901095481368,-0.05423368703673548,87.02134157270878,1.0
-0.7882246524275325,0.7108296208403277,-0.5143181848218863,0.5734059223020838,-0.22884654818377892,3.723874756077608,0.0
0.5845170863324369,-0.19760566716620942,0.16847701379859514,0.9798247047593733,0.28534223701289774,17.78543776675606,1.0
0.42484436723688823,-0.8529674190386223,-0.029093301058286336,-0.8558441516273374,-0.9994666594828454,57.60397147074718,1.0
-0.35862612488415735,0.6699282991137281,-0.7945262353332749,-0.0225265878215124,0.5102208355648015,2.0628911001839723,0.0
-0.692024818204853,0.8017335713944547,-0.5061920717107358,0.2883486674504472,-0.48146803908612723,7.562041751937408,1.0
0.21192900366693412,0.9517615411786111,0.9647007078767296,0.7067603816514405,0.8080343028324428,38.049292864231155,1.0
0.1887470655375345,-0.49634599604437146,-0.24172140739532955,-0.32596231404141607,-0.19347693566899915,10.072446839584087,1.0
0.31545863371101035,-0.9593573436525453,0.03145544937923739,-0.004970966855943004,-0.3891390113798947,27.006523533816654,1.0
-0.8759701401625144,-0.19505481534431146,0.7425867908631505,-0.917356198261833,-0.9769562760924253,49.24650468869949,1.0
-0.8714837256514532,-0.43716163938543207,-0.9381451729459558,0.46673789785911146,0.5578439244968856,2.7471018838376247,1.0
