x0,x1,x2,x3,x4,time,status
-0.8475741941469983,-0.009928883339941352,0.35846308457706266,-0.05921892340539148,-0.0446164381604115,4.800307192148817,0.0
0.8067907134570076,0.7403330158249357,0.44739138190129646,-0.2683977189836204,-0.05719342250383086,9.436142031514887,0.0
0.17649472787485543,0.7490905391879397,0.9631790752582328,-0.06582483860679433,0.4560933235023179,11.446310002906957,0.0
0.8189797997155095,-0.5618332333022775,-0.5501379196694562,-0.8441549591929349,-0.8012040379868506,47.20162910132438,1.0
0.564072821412422,0.9804874916472328,-0.11944888362986061,-0.09184768578090874,-0.9552799669512413,0.42021054313948447,0.0
0.12245635513452258,-0.5001451874814029,0.6679611932007388,-0.10389546238776703,-0.7956195209723891,23.0910012417761,1.0
0.40493082519009804,-0.27034470486253004,-0.12050990478298473,-0.7743623560697743,-0.4055191628382291,50.125895828621594,1.0
0.272900018333712,-0.8248080867881404,0.7652969268930121,0.07217129908028053,-0.14561686938888485,3.771715907990336,1.0
-0.7270099677278581,0.676352865558091,0.384688151421148,0.7467654128004098,0.31481393931136625,7.534140807655893,1.0
-0.1549221336484612,0.8687619690468247,-0.814147216337411,-0.4509531844716814,-0.5635476220155964,14.853041534755226,1.0
-0.6292088335327832,0.3460861642406634,-0.4030716884506831,0.18704506149564404,0.954515461898575,32.53365633707783,1.0
0.6898283176859037,0.8320601918102009,-0.5683888393460395,0.8497179536294044,-0.9602551734851974,159.07663704909072,1.0
-0.6311099665927529,0.8444170290461681,0.16603693982662127,-0.08720497894733881,0.35539524498807573,1.4079384050729649,1.0
0.7565331479132438,0.6364762201275067,-0.9476525372465239,-0.8774068037207821,-0.5304512229315148,41.65148631547596,1.0
-0.8171677132155497,0.4055945417233302,0.14548930543819472,-0.5261664461643172,0.9425238936445177,16.391673089368506,1.0
-0.3271774707625723,-0.730119762526986,-0.14294033478816348,0.05670384955816732,-0.3457812317219846,10.438333788467707,0.0
0.2272260008467628,-0.4709290021610526,-0.8355098723392544,-0.17442364347147676,-0.04161241926091819,51.792782998185686,1.0
-0.7949108967195162,0.7200851125540277,-0.5499893353920962,-0.9098219832261716,0.022076146426251775,1.354553433970727,0.0
-0.46414427792419755,0.5140334439162206,-0.7841162256490526,0.25627083134678297,-0.9437195887210605,0.6316492356954528,0.0
-0.9193161081135002,0.15377362668107142,-0.6754407156757682,0.22897152668300458,-0.8248062406043493,60.449123171242675,1.0
-0.18048583582530364,-0.8150073994550702,-0.19228657054093778,0.9237334686358805,-0.1709770991951749,72.24512245029047,1.0
0.16378909974889777,0.19963519354836246,-0.21410389148617504,-0.729878983072769,0.6358923152741616,19.137308572973975,0.0
-0.08860442305599592,-0.10390046758682314,0.800836930465626,0.8590904580199863,-0.5055534916408924,0.2556266745772813,0.0
0.4825304018066754,0.7963672557020016,-0.37508410353022903,0.5230437344811161,0.9666349883498204,80.1128526782658,1.0
-0.00951985111582565,0.7679957176337866,0.9633981117043289,0.9162300692005942,-0.252571389942702,4.386167804147242,1.0
-0.9892650262350193,-0.9009282375309569,0.5541742161999745,-0.002950275687076065,0.8373826984686232,73.5091559067651,1.0
-0.974354983240505,-0.5407533362915886,-0.061500794354840016,-0.5967398413580649,-0.8942764120964877,24.752610110335844,1.0
0.897524614457599,-0.15950982732030927,0.5911714748587924,-0.1595367679670603,0.5322431917283612,32.7759413042144,0.0
0.43265630227878615,-0.6903163997612847,-0.9032455140465536,0.06060556101307557,0.49547824315950706,42.26428008925302,1.0
-0.9079249861968726,0.7684285402004623,-0.9562235621027888,0.05834218395690227,0.6726352235872692,4.983681636508439,0.0
0.9106928159277639,-0.40763787687695596,-0.09017793132015406,-0.6196541686537143,-0.15906031635396878,65.23680760958021,1.0
-0.30539332523171736,-0.378405992010056,-0.9555673874652804,-0.2284217099384962,-0.5896763900166309,15.833359875786634,1.0
0.17773826015257277,0.07393865574377245,0.5169741983064271,0.8277150601839685,0.09777791606815689,34.43958185755869,1.0
0.2658871506481457,-0.14817633136301778,0.7908656342968419,-0.8877181964772156,-0.44744740872743516,223.5458134778708,1.0
-0.8540121749875205,0.8695624318053639,-0.6163119908693284,0.24183028972976195,-0.34060187419806054,9.42248353131565,1.0
0.26063256133944557,0.35332518616075514,-0.9257035285899213,-0.4628489344447484,0.5994954346241599,10.893554487779618,1.0
-0.3062014931482553,0.45204139090844775,0.20040620605556314,-0.3230391362442122,-0.5993083066728009,6.374607784406115,1.0
-0.3319878868334434,0.4667218812416982,0.9592602625337858,0.10012022757704964,0.2296767355075835,2.8422598254041227,1.0
-0.5583111775749707,-0.013810761420027129,-0.7096315417792813,-0.5921195655219234,-0.29632891175298015,8.704691276590978,1.0
-0.0008685259866703099,0.9755230892783655,0.20417847531017208,-0.24170313934724996,0.9068285233404936,29.32765047392109,1.0
-0.9941376729499387,0.911925591106397,0.12447957927601783,0.9953033658464745,0.08662278896759057,0.33038495230277115,1.0
-0.2626069799641566,-0.7775584789677754,-0.677336174740838,0.38077317625187335,0.4551752225126664,89.47235195328248,1.0
0.5333953708222232,0.24662845625556917,-0.7276837005416732,-0.531711748877363,0.37645399561454873,156.44964404462965,0.0
-0.04320442436283889,-0.2777707752761651,0.5078064921288301,-0.5393710319693916,0.5025978470644321,8.767539133556497,1.0
-0.09225623512750247,-0.007154153999469504,0.2347767258517257,-0.7390674709284779,-0.8062168753904011,7.752034458154895,0.0
-0.6562627843809927,0.3511124534163026,-0.560140721024275,0.13932855962978707,0.18202404439758024,26.221564620543788,0.0
0.18622071482869962,-0.5468022826627721,0.5539284734958447,-0.5277342312766717,0.20248954339039482,163.60643353738408,0.0
0.8456865698133282,-0.933293099830222,-0.9522820782096271,-0.6587986979195184,-0.12480887782734573,54.22379521462842,1.0
-0.5092502878858776,0.1534564621573078,0.553687620189433,0.852599463756651,0.19824268781931287,13.628887063897949,1.0
0.18418119889810258,0.6844745545567641,-0.9510747383981248,-0.18754682558296842,-0.45455523946223386,69.63957134851243,1.0
0.8942071011053403,-0.7285959176114514,-0.1005652683665228,0.5530538374147893,-0.9972202750317594,1.9334247851567838,0.0
-0.8039376925659285,-0.08859218099527855,0.9928969391031188,0.5853582560200332,-0.8850004001512575,17.72758367368034,1.0
0.604199847938782,-0.38915230123550626,0.2669211295336986,0.5377661256972353,-0.38270805953852927,1.2842052195283202,1.0
0.11547606215488959,-0.1653052766118206,0.09408598289309289,-0.10102054142436012,0.6323655848554126,9.20954579757369,1.0
0.5442511899802038,0.13511797474887866,-0.11054858104930143,-0.8791440740619061,0.20164487096113692,126.65204935857903,1.0
-0.1632778596573632,0.9149593688481044,-0.2695397519463496,0.4601742034216829,-0.892066689730193,67.28168241403401,1.0
-0.9895653923947667,0.018263011782645888,-0.9245537554725016,-0.6678967688310973,-0.9259052137741075,11.048790488015888,1.0
0.8809498257306161,-0.7482431608619318,0.38625850287079544,-0.0029162595122314006,0.8928148350870109,188.94992567998946,1.0
0.08203383744355786,0.39901120975617355,0.597829026347364,0.6536529000112616,0.27899248359251394,81.33379962703181,1.0
0.9287655095053409,0.9632264140788493,-0.5484290181644385,-0.6303324549616791,0.9287551955066125,101.22094421102514,1.0
0.5699465428797004,0.6516286803691476,0.03782847657005051,0.982699186373152,0.5757421963578622,10.56596141639139,0.0
-0.6705621684163847,-0.0705248061938093,-0.8713169163475818,-0.2440292959848842,0.41056461116393694,4.609767394758743,1.0
0.12619154124350862,0.8749729733183462,-0.24843388403129874,-0.6327605290547458,-0.6733310639235857,6.715661095844949,1.0
0.8922234366896422,-0.9072793565534989,0.823624302259301,0.06653214167848254,0.8555244277476934,9.90130352688461,1.0
-0.6878199539654948,-0.36871081001753714,0.22913053445134457,0.7164341791515245,0.7699834632222673,26.689206823212448,1.0
0.16678161533080305,0.17671013690300774,0.47609841686679943,-0.8573868182791324,-0.9050065564912584,1.9882699232703978,0.0
-0.531706813502884,-0.4497068944707068,0.27469961915756747,-0.36222431799812105,0.5695214936622746,4.900678457432384,1.0
0.9925807782148979,-0.9226240329415896,0.5247297469043339,0.9593966486839884,0.11300054249071612,243.45429542821122,1.0
0.03571851877670662,-0.3023616207017268,-0.250079504955933,-0.5654357423746621,0.9731006656985364,4.855080368569582,1.0
0.13620885985162112,-0.3991492150774354,0.19495199415810682,0.9530629456258781,-0.0755207821210846,18.18190486890953,1.0
-0.5873092159864888,0.32714192734256176,-0.16088075883363429,0.0213402582933111,0.3562650207165654,19.367282769902154,1.0
-0.7632480834537809,0.7557793789416589,-0.7233067048399242,0.3283290729540411,-0.409361114880322,13.642623067453869,1.0
-0.27565729368393854,0.5335648423645714,0.9028606236394092,0.3926016585393002,-0.6304607231123571,45.84697169296882,1.0
0.7618306984508405,-0.9916083240860833,-0.07894778037496875,-0.42978722841687356,-0.08180212528923114,57.258792473424855,0.0
0.1972323561367897,0.9007316034007544,0.43105021540048893,0.3241863917674299,0.36752037656117875,0.8847125484120132,1.0
-0.27761262062457726,0.4960176968833856,0.45215447698730604,-0.5375783907673801,0.30131792007362823,121.95444938500712,1.0
0.031485699338678064,0.09338957516704238,-0.2594544014810991,0.4739182139793754,0.5195673900705482,172.2013363041826,1.0
0.8633247367822865,-0.1854884956611702,-0.9018297101382888,-0.7799210264589294,0.16379275723085862,5.330799565070375,1.0
0.6979077950033852,0.36225476105886756,-0.9234682529942639,-0.919930103981079,-0.3144811312064111,7.702055516786628,0.0
-0.3025744325508304,-0.19545408701670808,-0.9567804083796616,0.2080922316006597,-0.6264194330318569,12.603873726445089,1.0
-0.1454308247511018,-0.7261974389620289,0.13040545095160794,-0.5609316717485338,0.801854698227012,16.626697090804058,1.0
-0.4196850501414793,-0.41394823544234227,0.0009208503251925126,0.012324129394658767,-0.7713190282914151,118.81484650798271,1.0
-0.9806583785935501,-0.6334594528572333,0.8921988586567915,0.03517727175083585,0.9927916375552353,22.58409099692612,1.0
-0.9618869384844166,0.09851163454800038,-0.3235191203768286,0.642635465554297,0.16509718014100194,19.98157523336046,1.0
0.7267951548526492,-0.07061959166290288,-0.1249432923936602,-0.05777739210933719,-0.9570005786711597,158.01832119825949,1.0
-0.7992775675579988,0.3407408748424703,0.9142803246171067,-0.4107467647129306,-0.478399110886488,35.02761361065083,1.0
0.24014285345246056,-0.20471390139925605,0.5548228232600021,0.20151198230573142,0.4454516960757555,23.267369612943067,1.0
-0.7627459144817066,0.9669504872986567,0.8717769436650691,0.4244539934967093,0.9519021828764636,20.699118973595656,1.0
0.7718493383798146,0.2693624003801973,0.7076551793378312,0.686326672729604,0.8848767983912893,1.5821870283849722,0.0
-0.31115061084127893,0.8817880765601485,0.8833366374112552,-0.6666420160150139,-0.30702048180808017,37.73783862764019,1.0
0.81282008405297,0.9527057175647553,0.49563926842579,-0.45344914786521406,-0.12949205184284174,18.956210545908498,1.0
0.5909104615481278,0.65723325106286,-0.9393894802929326,-0.02434951269827712,0.8299181446345856,84.16239299769674,1.0
-0.9769917745275958,-0.26912275450690437,-0.12021314346746093,-0.8006618227762392,-0.2692988969630634,137.9755450144545,1.0
0.9413282050833796,0.8874745172523388,-0.9193954449714918,0.4886933392752022,0.2694021354384113,3.9931451455300047,1.0
-0.34287735104602146,0.4417724604414752,0.9405434887652424,-0.6533492192384174,0.15839815306022587,0.20664630323889369,0.0
0.01869086679171983,-0.18234505466962014,-0.9433430461587664,0.4966384125816101,0.7422159392140832,38.467711187346374,1.0
0.9796533113220032,0.4553247772636111,-0.20333262794613227,-0.01066157150284619,0.7166710186226322,5.46788514904372,1.0
0.8809502778272706,-0.7216126920146546,0.6786593331009756,-0.38533196318867846,-0.1956158623176003,110.12858297808398,0.0
-0.17829540743038108,0.0003128592445289513,0.4183119214863176,-0.7996454778064854,-0.6324244600455635,83.21001980555663,1.0
0.3076364964278071,0.2803784387768633,-0.2456595588888617,-0.20055540964010032,0.06542107372306827,28.06474189162314,1.0
-0.5140931929759411,-0.35310236826666297,0.9828735251595457,-0.4869626959005042,0.752074954857507,11.036177395623875,1.0
0.6228115278376694,-0.11089714171019138,-0.769702568969864,-0.6291593146058965,-0.9892329846269776,74.82650344923289,1.0
0.6772120978218015,0.2906930514064052,0.5055239715321918,0.07666086406044137,-0.44119325563231304,5.1091592663066425,1.0
0.34597444120261045,-0.33908767275070306,-0.8818465429696924,-0.7093044919716516,0.5227616907856083,229.56777575296195,1.0
-0.7297681313332829,-0.957796970055117,-0.23632541210525004,0.3079818331552935,-0.5177729235388424,62.487818218107144,1.0
-0.400737664611708,-0.16677821230243461,0.7533676588172873,-0.9704125323180355,0.617554158840365,3.656848916546434,1.0
0.9976835099848278,-0.45027411096367964,-0.6185229951646243,0.5218448242204419,0.3768232831056564,1.2618685002563714,0.0
0.8002114169707324,-0.05525662278539012,0.4062057261570189,-0.37794310934312225,-0.3254029733996213,82.72660789484105,1.0
0.35268841813241125,-0.21596205243097288,-0.4675985846749755,0.5228923638051413,-0.8176380777852863,13.964285730641636,1.0
-0.4683854276868431,0.34821596093929874,0.32400193824831636,0.4800753377383171,0.9251655176334939,31.745798017566344,1.0
0.5832154430021192,-0.6348267963871168,-0.17803600032916767,-0.16834320516916268,0.8548034832264275,73.5586771564889,1.0
0.800691828881005,-0.38056916491220383,0.6326041824651687,-0.7556355035698525,-0.15047470143638075,42.340615215689034,1.0
0.3898382827996416,0.009752895300860542,-0.6077185431323995,-0.07898050837638837,-0.15826062650938932,49.00252418877966,1.0
-0.33395990148286736,-0.01951243075967457,-0.9264180089687846,0.8269462288607741,-0.7344069074994202,149.223990473483,1.0
-0.3796398354640558,0.38694708735198935,-0.28671175324015663,0.1583497762074606,-0.4953927908476141,12.26504264287073,1.0
0.11784770207686712,-0.7900214130524357,-0.7602035455384086,0.9038678775798621,0.508799498307819,5.999759410118337,0.0
0.7645940352628653,0.6162541472215133,0.554649906667346,-0.5337640205313117,-0.9514447760369329,54.079253745230595,1.0
0.9020186102860828,-0.055793903339486306,0.7479565841170597,0.6310841823341569,-0.7021406635883889,3.691413602108731,1.0
0.4571799531228684,-0.648421293677339,-0.9816084968075338,-0.3645609793478317,-0.2031622873101342,10.875386275268713,1.0
0.6661060250484057,-0.48506518933779663,-0.8614179085012241,0.0497741118940529,-0.5161736300634838,89.38778401168452,1.0
-0.8963897009121016,-0.6183522954949201,-0.032568165087184076,-0.5251958993818866,-0.5707630347084494,38.636300697512546,1.0
-0.9984531207311758,-0.7263570975798206,0.9328406191859253,0.8356098015330986,-0.7228301521085345,64.65448094762296,1.0
-0.6062198344608589,0.11719681664829906,-0.28414275190411376,0.9065705736222354,-0.2394684963093534,11.138423335538498,1.0
0.11808404880144652,0.4392549849678691,0.476620922406902,0.05512434553658463,0.31850585751243266,34.61477666730366,1.0
0.1504563845111384,-0.06436279753474139,-0.7634445103504723,0.7141932205770878,0.13972537821390407,6.483214023825605,1.0
-0.9018507997927419,-0.2545894582853794,-0.8914382252874955,0.3295077963032065,-0.36994418241253313,0.4029467976934687,1.0
0.4773547113936727,0.09646972797098075,-0.8527409663038521,-0.5250491039891978,0.4310999802944906,142.37316175887878,1.0
0.7623625816746782,-0.7193282447671627,0.6863696307641141,0.9144409324584661,-0.0563610837951134,46.67149103737057,1.0
0.4196314666998753,0.5830592288258538,0.7909059458495202,0.5523685611176636,-0.9394103528735132,56.45310112857935,1.0
-0.26735621805099097,0.3817229947980909,0.3463649279715857,0.0438541757187374,0.8188144849782217,1.876739084684588,1.0
0.06927165550811965,0.31235100815590666,-0.738408390371005,-0.587551129295246,0.3997151064256719,26.102635905176285,1.0
0.12403843922686453,-0.35519417705969336,-0.6365718331130708,-0.5857423064321912,-0.7842380557209239,4.811676225315544,1.0
-0.9960184868136273,0.14031517069172494,0.8197702867065628,-0.45747595765119686,0.20256663241808903,30.169122942463986,1.0
0.9921849518669115,0.043048794831282544,-0.9500751601312118,-0.8197118221739927,0.5951273031345004,122.910248214129,1.0
-0.0676401492844938,-0.4148032258619623,0.8605844690351063,0.797034425038933,0.4251688189919467,35.76737211675517,1.0
-0.9287685125899665,-0.8264900426868955,0.11900477182572278,0.16621650402715793,-0.7698357769542556,23.865419460030324,0.0
0.28680642030907744,-0.05163318906809411,-0.442377411126057,0.5286906655845702,-0.014839293141875265,48.0854310932142,1.0
-0.9755949464097291,-0.18041901181331155,0.3082436557494388,-0.5637019885595436,-0.8111512513611838,8.05347617911189,0.0
0.21750354856331144,0.4196837904133883,-0.8764244328193478,-0.37195592034153946,-0.5990710568121842,148.2481988064719,0.0
0.6570171380504051,-0.6776940228496118,-0.29208910704461455,-0.4019119543100089,0.6593565362894012,131.62393235676328,1.0
0.2580755533674892,-0.5383187146836346,-0.044809993745961174,0.7094779718202853,0.2546931998063684,18.483886937852446,1.0
-0.8546118965451883,-0.3371321253671111,0.5387387833338311,0.5097700417742119,0.11861811318825488,30.311559059624532,1.0
0.6072867841548193,-0.8011580268253586,0.016964921556716472,-0.6634984508580402,0.5445398659201413,7.995113524793094,1.0
-0.10397444866047123,0.776283224474982,0.4779180933652827,-0.2784238425043182,0.864626173513596,85.19664842450567,1.0
0.08957570232059808,0.8180543101730526,-0.022322172348434366,-0.09692077129908028,-0.9731883417524536,13.972409893638584,0.0
0.29395727516289716,0.7031031307041946,0.2846394661639544,0.46125388245218457,-0.955450101520533,6.213326460677878,0.0
-0.654898521606601,0.2814560709387983,-0.9973302225307856,-0.9693665961158839,-0.27703591326054666,13.024086950737422,1.0
0.764360003890244,-0.5504982083854888,-0.22079801899610785,0.5155250168101284,-0.5464767047353394,163.34438989291522,1.0
0.18681265298727046,0.3571996196200047,0.705001546583504,-0.47375328336182254,0.17818840107980116,42.260371293076076,1.0
-0.40711752760992814,0.9418200118884816,-0.5977875007072679,0.6225312427268173,-0.48520404293626496,8.669336981304172,1.0
0.06301427259410541,-0.6578952444241095,-0.5256523496236734,-0.22627533729340477,0.397808011510441,88.5128827956075,0.0
-0.5065496489300902,0.05070747475722204,-0.7336438367558369,-0.3160175433141783,0.5643425469425645,45.17837920271062,1.0
0.6681809878062142,0.14973333112916598,0.9269978783655628,-0.8912803671384577,0.5704499140979831,118.58784994821231,1.0
-0.2528920994856376,-0.5337040897838876,-0.651664945612334,-0.20924069606377738,0.5077717958569727,83.16232038301787,1.0
0.7538925250449824,-0.17027450452193094,-0.2707100984199309,0.2575038498888649,-0.35689381564178846,107.97520948351347,1.0
0.9644804184768403,0.6428372810051401,-0.25032001290965855,0.09453951180865383,-0.633755880685898,0.6716297028711691,0.0
-0.039430785492318376,0.8320126214408523,-0.16094726970903706,-0.8103826185740874,-0.15448925944608383,6.696804941668332,1.0
-0.05161821892538665,-0.41384840933034406,-0.10776149115727929,-0.661910142396519,0.9689878201493203,122.05153487582153,1.0
0.18070461742393906,-0.013574802900510496,-0.3639475271119912,0.7217546876073426,0.598135592886569,136.4480253857029,1.0
0.9917086980715617,-0.5833011494460343,0.8262509295442075,0.28292225570059704,0.715191300395424,104.89081859602791,1.0
0.7136256638734162,-0.9667183226990321,-0.8858534807987726,-0.5074148264501948,-0.9134529254522161,54.809796956266275,1.0
-0.6895859132378608,0.08804240446699096,0.3641701857788868,0.23410664498739142,-0.2906126249329557,11.261098659739295,1.0
-0.6102355475024075,-0.4479521008774521,0.43826279259768675,-0.688003486417214,-0.36778536721121347,38.81810082600237,1.0
0.8106254973359341,0.6791033775353488,-0.5255891111416355,-0.19681363916964822,0.3804322583103912,21.798205673416717,0.0
0.7506675328529346,-0.19101740884751983,-0.49077426768771537,0.5367950017194567,0.4500364381598656,153.30583210062125,1.0
0.5430555098306133,-0.12406573508698959,-0.36569218001447323,0.3874399167161795,-0.19699759497235458,8.150341760797774,1.0
0.907146443560344,-0.6992235405338592,0.9645009225543701,-0.4837340239774479,0.9985980565148764,7.450017265815173,1.0
-0.24447488999415867,0.16632257976136433,0.4113603613849015,-0.9679668036376856,0.2850219326532135,2.2834662517722464,1.0
-0.8843327427755459,-0.4587661805833114,0.5772079032333237,-0.302114593262085,-0.21036805924264335,20.43395097017377,1.0
0.029660617698635816,0.37280565712317193,-0.5789962794133545,0.8595352602413275,0.9722930521134157,4.946161142725261,1.0
-0.48191513587941603,-0.04639536995579285,0.22756501424007558,0.23922489898543708,0.9086902643489305,23.48774626138945,1.0
0.9228882886415024,0.8579584144746368,0.9801582284604917,0.49535988664876207,-0.2663625094549551,16.535753367306253,1.0
-0.10928764187567275,0.6986201136801646,0.9974575177225127,-0.6294020449457602,0.9535031517694641,19.067047434687254,1.0
0.18742597458611088,-0.0452804199641228,-0.9994139913030082,-0.5093693229896645,0.051785086141015624,46.10249809112448,1.0
-0.40087180607880035,0.6532340391762346,0.5232056354587926,0.5402934149820549,0.8620001322332995,2.0423905788689853,0.0
-0.36928655263252574,0.5700685617902059,-0.017017269615533515,0.07373715110886359,-0.3449620606262229,8.663300964152873,1.0
0.1150885135091475,0.19210402613298094,-0.309567680350735,-0.6557488772733884,0.39979790018843997,196.9679605818253,1.0
-0.7613664297288096,-0.5379722953887618,0.25836824487595345,-0.6628230320687161,0.6829128784255294,213.0265387858723,1.0
-0.9779183026573652,-0.4108419666010841,-0.8420056770981683,-0.009948469013109085,-0.8072356453673135,30.74392930981073,1.0
0.6968281912107557,0.3111281025265964,-0.09387104990030681,0.673781482551747,0.5337437276161652,71.42085983010257,1.0
-0.22655876296195965,-0.33082449044044404,-0.6836678443107667,-0.5189258832610868,-0.7824560089390902,29.609370727200318,1.0
0.7545106458809507,0.31530147964348454,0.645228959917814,0.558942306310229,-0.27012057592872574,37.10672547412189,1.0
0.725167417480407,-0.42857199994125783,0.45593236709259366,0.9663742947484157,-0.9088610187406148,31.65384240879724,0.0
0.9040744031262187,0.5476225204980933,-0.5560666890073784,0.7669684909802756,0.5333099103357066,108.67395718328137,1.0
0.4429111357857902,0.21924736325364758,0.8168524512150028,-0.8088173398621068,-0.6071959872776147,207.8621003234267,1.0
-0.19217156827337845,-0.31838646139433235,0.14542093234202258,-0.41946247306446605,0.304625953637212,66.4102447494986,1.0
0.0036759315134571313,0.3421942346227784,0.857732340020547,0.8168766070939035,-0.25547735645082037,10.971006455044732,0.0
-0.5614839150467903,0.9164979032872824,-0.5408537535820179,-0.3696022980898397,-0.5420793970615898,5.253474231826423,1.0
-0.14559468990859248,-0.30309403584446826,0.6905527508689884,-0.8175759877407482,-0.9417134436878176,28.08595974662651,1.0
0.2462827856214056,0.6243110044722837,-0.6794732376878447,0.8702019094336262,0.988302405676833,29.701301109630553,1.0
0.680792503163498,-0.11237534761885337,-0.8425432237153896,-0.12090231971929377,0.12004643752717326,10.23442899193783,0.0
-0.04613262755202996,-0.4460789357246313,0.26813902841681436,0.9026581085747905,0.8065670579777964,13.055996339098888,1.0
-0.9053734284837498,0.9704280243424528,0.49919750879111113,-0.4158939672889703,-0.13149097316068747,5.043131714882512,1.0
-0.2872990512671947,0.2508114033973816,-0.12451952893587692,0.8092678455625038,-0.9899082107682331,104.65734000772531,1.0
-0.41991806591886305,-0.3338900252404775,0.5451950168761179,0.6121895790795606,-0.6658086718583431,39.11568997930656,0.0
-0.5729260761302339,0.2941107944492245,0.17528044563234624,0.8096512124388218,-0.4973857805570807,5.275557281785505,1.0
-0.8130457802532669,-0.11507442443071092,0.7223860240452633,-0.16794415646860505,0.3428973103734052,40.24565548071787,1.0
0.9316079850762526,0.7145883298410214,-0.6038274400512269,0.9902499965718716,-0.1569584358320466,4.576610449293322,1.0
-0.2726563112169178,0.7782328221026895,-0.8951263910755762,0.2385080231873835,-0.5302750042981061,30.725545624996403,1.0
0.9633440518307641,0.5192223325858651,0.5945316226262942,-0.8906263866672246,-0.021079805904478777,32.61335293192336,1.0
0.9725528543556754,-0.06716423919919134,0.567287596753556,-0.839307373355823,0.08638713213237681,35.974983210185684,1.0
-0.5313766492605156,-0.5628734881468833,-0.8122562557272555,0.7956818410586461,0.7161625329815453,153.26523045950634,1.0
-0.514749666786035,0.3920429624292323,-0.6696975190964882,0.7962716845083582,0.6126449992212653,54.701705277859645,1.0
0.8390392410662517,0.25305670840684824,0.12211751254061376,0.15905820069535537,-0.6081451873878891,13.184014396363098,0.0
-0.09500524657479659,0.5666385681880095,-0.9681378818593847,0.5992159719196126,-0.7761988522730838,32.04722292507373,1.0
-0.9796445502093343,0.7404886441422853,-0.2350403286877083,-0.16622922314511634,-0.620668030652024,2.4402888109976644,1.0
-0.7677710628425867,0.03277501663278981,-0.4821614627051001,0.7188548338198011,-0.4433628971010992,20.28172200463964,1.0
-0.7221994443011253,0.13467937310682476,-0.6741651961251294,0.42256502649497185,0.1212816280269613,13.153392485945451,1.0
0.8575328683972832,0.8845944955513538,0.674226823780639,0.8134666449456542,0.7853982383542184,43.979097301610416,1.0
-0.7028721429452267,-0.024158692068794396,0.8736351345115545,0.2850936097694634,0.6286053790232562,13.408717545299455,1.0
-0.3689286994657224,-0.29455227725207034,-0.2231225852602703,0.7533550881039051,0.0873689824344781,42.828284531289526,1.0
-0.10406798394603478,-0.8504224973755445,-0.956570756292429,-0.9857812662930892,-0.37002741607800793,95.95958339380427,1.0
0.3916041694197845,0.45554791963314556,0.76210008030161,0.948583715209439,0.8957620028384194,1.8775626205639921,0.0
0.3517305432137554,-0.7367998151059125,-0.22856869375503197,-0.3794916830529538,0.8559826145872595,82.45021410074372,1.0
-0.25514674293894357,-0.8068504891334092,0.5566237553621949,-0.4049123908903536,-0.8456335075005217,15.502485231859676,0.0
0.11992401638559769,-0.3536491484760169,-0.7417315424215456,-0.4696451217169588,0.609367308754984,35.31855132524981,1.0
-0.43129808884252263,0.845703301223387,-0.15617940892340787,-0.41291027524501955,-0.11068814401172244,2.7309870442510324,1.0
-0.8087353530130799,0.38257780115721496,0.02725383752559818,0.8175558166865531,-0.8087868768821596,12.097040937944733,1.0
0.42784335347600777,-0.7121340094785344,-0.44874432036242906,-0.17201118360349166,0.5769337857892891,40.93979458623369,1.0
-0.0019351424445310794,0.8377056224755737,-0.18210044145462234,0.5580146287249026,0.01361769701381732,0.5713684667131537,1.0
-0.43919061931549885,0.7383299884095391,0.49729802343573604,0.30794949162908325,0.4466047046697137,3.622869557628383,0.0
-0.6799550231026621,0.683594216454817,0.6468164999914536,-0.9859428214223636,-0.9119089344029243,17.987812219446546,1.0
-0.885427937289224,-0.6106922298018018,0.9842996164533002,-0.43137431926351577,0.23396349715414622,9.7948421283618,0.0
-0.9768618782386356,0.2619307152596688,-0.5959135975509657,0.8098093271856295,0.8711300879010728,1.2899175763745203,0.0
0.7856180138866995,-0.3709663978612865,0.5847716303975192,-0.31726718018697686,0.29459628606091237,35.289968613636326,1.0
0.552285622262982,-0.3414582717486263,-0.6688014387336039,0.3414872856314106,-0.09799454265867591,24.686401865174297,1.0
-0.5027711822603957,0.7473822416677227,0.7064687445729401,-0.6868539179612503,0.7974885901670405,19.035119774430207,1.0
-0.6280632481986514,-0.28713084369256214,-0.7948707460823914,-0.054123593492221955,0.5742373804532228,163.96755936035743,1.0
0.29136950346015045,-0.4214099058715173,-0.92435923033379,0.4567911248010983,0.19463901554392282,39.302729268061114,1.0
0.8542329454691941,-0.8487262461309952,0.6847698569468672,-0.7928888806806027,-0.8555814657338277,165.34441086393042,0.0
0.17988056695927535,-0.19864727994911724,0.4339393458495042,-0.020947703648357408,-0.8421724878043384,20.126131949151436,0.0
-0.7061927980858744,-0.9805511306560013,0.5384631099889075,-0.08593799850765738,-0.5439362006491406,61.09298118365644,1.0
0.5615178230283839,-0.2481545738295754,-0.7588968988553293,-0.7492783398446838,-0.6354474588000529,71.05982931673948,1.0
-0.15905234833687976,0.6783831404376839,-0.4163923764148971,0.5416297384240383,-0.31553666401798885,25.24596664136008,1.0
-0.6860054718312465,-0.25727180820881035,0.5515373597455784,0.2414550998853151,-0.6088667031550796,46.374939278289226,1.0
