x0,x1,x2,x3,x4,time,status
-0.5747234952425568,-0.7641206709164521,-0.2929126607347592,-0.5165158485744488,-0.2898594612544003,6.089898194495168,1.0
0.7342978290036428,-0.472761149738246,0.8415234452300464,-0.432320740927457,0.33979815676003167,9.461413054398445,1.0
0.28300611595218506,-0.8008745382678959,-0.45303790440987,-0.8766134199486115,0.12745183056644538,29.61880209274348,1.0
0.9955785937126629,0.5535043314367893,0.8044992987341364,-0.3399416144384122,0.11406690134953323,59.803200317617865,1.0
-0.6720801059343056,0.14841783575089607,-0.5495720521204914,0.35811299061821633,0.8097931475763824,8.799496076079985,1.0
-0.08006501518299713,0.3766218547510076,0.797212366420532,0.4478789294950052,0.24605827607842246,6.784249292751451,1.0
-0.6281729585296327,0.1103220288021074,-0.5504241789817628,0.14215203649470887,-0.06766470926335066,10.634133365617506,1.0
0.09463962863713338,0.8768405368855328,-0.4398466862252688,-0.9015278827081352,0.4222077003690696,12.611692480441864,1.0
-0.450586252529251,0.5676019212701706,0.34764804666227267,0.9706724270863627,0.364277245866933,13.533657105720703,1.0
-0.0782316103691052,-0.5548547347155142,0.7896000426455703,-0.3656953178581859,0.14182021553842805,56.34476963700344,1.0
0.7163597683997862,0.043904591640348434,-0.7075903949815527,0.3245231062589733,-0.636245492064319,45.72499898968125,1.0
0.13370946555938912,-0.20190861309543062,0.7163722651857236,0.6473005446014088,0.48990188247390676,12.809279746521351,1.0
0.09307205080747472,0.7259425769048817,0.041125159291581115,0.25538833365528446,0.6993569012992384,128.8880785695972,1.0
0.4541178751935244,0.32191141233891085,-0.9021147293828053,0.8282440334849652,-0.8281652570706468,29.80056834587442,0.0
0.5164513099526911,-0.41600319135443153,0.23273416169266126,0.45846413728830226,-0.178416290113397,4.512463014466241,1.0
0.46968401391019254,0.512798399261539,0.7257809700532756,-0.8814628431668048,-0.023115034510295063,119.6092362087462,1.0
-0.9753358875878844,0.6696556898158825,-0.01283318689230839,-0.7893241249175376,0.443693827407851,0.6468542349204071,1.0
0.6651119961226839,0.8008955422819739,-0.5854102061191251,0.342567526069002,0.8397065359814229,2.9256457965131495,1.0
-0.9749020665065329,0.8520734624674897,0.4464910681424503,-0.2920332372665704,0.2748874739743772,9.224196229748102,1.0
-0.6549406250971328,-0.02635237798322687,-0.7229552853621115,-0.22296603583558405,0.04151200756835127,28.78920986567088,1.0
0.6476670483345186,-0.07905848048294684,0.7604286044193975,0.40875604900684914,-0.06330030694815902,34.92189563602135,1.0
0.4335374542212269,0.4515416749386074,0.6432791462817755,0.7493739002426227,0.9969145030507676,10.93501742070829,1.0
0.5990818311398145,-0.11164039767854961,-0.7139757990074371,0.8632883601652139,-0.9618066795254687,96.44589995395653,1.0
-0.3742036413042362,0.8138276683767072,-0.0584801570242639,0.47404520497971636,0.7419689296604235,0.4232873425928904,1.0
-0.5453395441837783,0.4227555631914468,0.5550902379302096,-0.8637461866241987,0.8870129489319161,20.700672433627133,1.0
-0.4337179857784357,-0.44538832340920687,-0.6712105328531313,0.6031620854965836,0.06577529608668664,15.176716052216898,1.0
-0.1045299260371606,-0.2694109873816186,-0.8092641857173486,-0.7181273711136924,-0.5312578636106571,0.3131110176525842,1.0
-0.9029826397559151,-0.9258779699436959,0.37509085030406997,0.7374757876955771,-0.6164460487150403,69.70536089545034,1.0
0.007007338671939367,-0.0984810269717622,-0.8153347100790047,0.0261010588827173,0.21577611130953467,18.32431212042294,1.0
0.8859888791509702,0.18780915282244504,-0.8545163211045332,0.7178038867892407,0.4977151138806082,40.302529018487526,1.0
0.3148441554282724,0.6237297161095539,-0.11925567849318619,0.47108427371651196,-0.8413437174590164,9.036956545969996,1.0
0.6841595929561193,0.348149937208595,-0.2752129997697774,0.6123251616511838,0.545559599845044,13.852958673044377,1.0
-0.18352437337092153,-0.49725176158449025,0.20908712173204624,-0.6924698037289156,0.4198988785403801,3.130867341252281,0.0
0.8907336528219016,0.18568859018275208,-0.6773614176360128,0.17027037258501942,-0.7355769109877761,5.452918672944605,0.0
0.9316436226387579,-0.667175953765075,0.8622268750800686,-0.8341567749961465,0.6915082219891846,268.2817161933198,1.0
-0.9329780369259946,0.9150081823199565,0.655435486164669,0.5680397940001762,0.6575218238127409,2.644983639483587,1.0
-0.6070596622483069,-0.39994594247269033,-0.5162073753406811,0.7047593422123704,-0.33597657269438885,19.02948399736683,1.0
-0.6738051673238721,0.3785393778893198,0.8283440623375273,0.8799668212352738,-0.13885839222213803,14.34203850626519,1.0
0.6981969138194644,-0.35901375080364173,-0.3817926461694532,-0.6265172062316062,0.46038210571064453,16.86293420376972,1.0
0.2473862173113739,-0.3641242786149821,0.8559179417089464,-0.7872258500291747,-0.9259068340620806,88.4621174887153,1.0
-0.9269130727520141,0.18586422318774343,-0.15966003081717517,0.496853352751206,-0.1875566421326429,3.0113790712941144,1.0
0.2511686657964467,-0.9236500602900315,0.37150374868385283,-0.863348192739922,0.34244202298959725,104.21060989701472,1.0
-0.38552933318076943,-0.1655043734044379,0.2092213852544862,0.9156230315771838,-0.16294960088438737,20.59089289361414,1.0
-0.95962023409225,-0.0032979984199348333,0.6570264852485201,0.7560582942678435,0.9529842195572127,76.58614668467891,1.0
-0.6599156828533019,0.6074041912191939,0.9714855292006701,-0.37012776935854763,-0.774279634846901,1.176675408311185,1.0
-0.25851650170818696,-0.7774257789266668,-0.2617279895382101,0.6692614827702954,-0.973195672110444,50.50607291304556,1.0
-0.7653735979263079,-0.019473762242274706,-0.7457904723894158,-0.7679144917809562,0.36638319275397,10.617175420424124,0.0
-0.6932724042498066,0.36146304102538007,0.3451366223605443,-0.7323999937454984,0.5614947965504069,25.417280022094722,1.0
0.08615476377988474,-0.8773613447478346,-0.3263094054643303,-0.7347849067343022,0.944602700838882,30.928538263752774,1.0
-0.8346956288162954,0.7757830339882323,0.1372953851996741,0.7446401985671938,-0.23319465960980623,0.7436006981174635,1.0
0.25078554860199076,0.12488275583944475,0.7963292854664736,-0.6015799868594569,0.06147660666092003,57.88113457127426,0.0
0.6090066352175485,-0.7428025818920698,-0.8660143988063622,0.4047957018977,-0.023505690610765573,133.60606842811444,1.0
0.7540295036401341,0.46446613033014605,-0.14464924980789196,-0.11246567294858334,0.3423181385972416,0.9585871541031112,0.0
-0.8980828699564474,0.8803013740476651,0.08050177498442412,0.8709138033612391,0.5500884359973275,1.4010504707360012,1.0
-0.3060876301149331,-0.17168123771747434,0.2663849237774276,-0.8717876773621727,0.746680579393675,0.2838583075718738,0.0
0.9707574593678039,0.7200144748858464,0.5970752238229118,-0.7567785545682959,0.3855170868837343,110.82230681823162,1.0
-0.870164681295857,0.3101287724002426,-0.7195686454087653,0.7442388813991423,-0.7582708293904523,6.676164610065705,0.0
0.872444022067457,-0.40372942144964497,0.04772464833506995,-0.6218066609220094,0.31489591528881733,26.02709277454919,1.0
0.6170170690346879,-0.6901455407347901,-0.8391580221923323,-0.7716253691068777,0.069161026923372,23.867423371888023,0.0
-0.025362921454251897,-0.4105371392585868,0.1462627824612126,-0.4683961327433921,-0.7116107021434399,30.54006785109297,1.0
0.6179886263577827,-0.26009821130271726,0.8924946442256114,0.5165548998242095,0.1776185346304966,48.29516531495534,1.0
0.0901623826037794,-0.27755405323833315,0.4948236048561683,-0.5376132430951224,-0.3215246911186813,65.18312768155971,1.0
-0.12886045869680296,0.07783781346189311,0.5969360512519706,-0.012511432170097425,-0.4124308778724888,1.5493446361719956,1.0
0.4587641532517095,-0.8446449220782368,-0.4622954159395132,-0.9472047747553214,0.537491526606759,238.44607741184456,1.0
0.5581098113178682,-0.42575395127380733,-0.9583244830855806,-0.6634536880270896,-0.3745853814358411,139.11772766334036,1.0
0.05787618387907911,0.2763307839752682,0.7916928114608968,-0.4503014622435946,0.37728472789278267,69.17444965434267,1.0
-0.5719223618672651,-0.9478940472460073,-0.8675793594272159,0.1483566099545215,-0.3915739082282892,76.6514328114395,1.0
0.8688360452354309,-0.14864565959753717,-0.3902904119627624,0.9015115145011363,0.6572798332736314,67.23291541849,1.0
-0.9857887932937843,-0.2846432202777587,0.26905157322650175,0.39661063017909415,-0.19792202895130617,9.533669384598474,1.0
-0.6965751243675946,0.11380958036690725,-0.5072574690919298,-0.10820664336393171,-0.873039147266212,6.769272675211399,1.0
0.05027848933510959,0.7646999231302996,0.6167988175542976,0.4491416630654701,0.753455688805708,2.011419490302615,1.0
-0.7516272399294053,-0.021792471793667723,0.49029892630526684,0.4547636379964024,0.6428771076882307,19.18665607202642,1.0
0.5733243262198189,-0.9550106703449224,-0.5771643591332363,0.8448471086268785,-0.3803939489679191,88.81918562468225,1.0
0.24927135592393168,-0.24917663239045695,0.5255121431333956,0.8266994685167228,-0.24775249153788415,56.502349290871564,1.0
0.7939439100573047,-0.08820546138243612,0.3530108735089499,0.030258115223555038,0.2774701220772613,15.565247680560432,1.0
-0.5498282717562304,-0.6746748716647735,0.7126101150358655,0.24710025501475985,-0.9363021927978274,44.40466200053297,1.0
0.8701756049759934,0.835936914794668,-0.7245040992792591,-0.1590408850563747,-0.8251560031543932,220.54246948238955,1.0
0.349180546100214,-0.4325546984716022,0.9476379668500519,-0.6080885857293523,0.9554441223092522,56.709776074776954,0.0
0.5999914998081533,-0.19417234319350962,-0.30297877197257006,-0.9099003017344629,-0.5203372529888184,12.005093002395656,1.0
0.5906468218605012,0.6985313795189241,-0.4494560782059893,-0.27959351112407727,0.6782115660995909,63.166096708279824,1.0
-0.4576715124932613,0.062203898404063374,0.16708979518180422,0.16867818009555013,-0.39939722938362276,36.325051995706616,1.0
0.018106287105936314,0.8676089410145877,0.4129354651798909,-0.7345123918463197,0.26003348538087034,24.105034934728764,1.0
-0.6070168659374331,-0.2656197100491844,0.0739409494278731,-0.7458354260890758,-0.14784478258497447,14.724516427133173,1.0
-0.27488737971102273,-0.8621720643806563,0.8221900453202189,0.872077915718082,0.7960581876581494,7.820972052225266,1.0
-0.9874002582164627,0.8838264417748585,-0.9935470332010168,-0.2694313543070068,-0.5341077765123918,0.5543382792544563,1.0
-0.31376910738206276,0.38374967868600973,0.5911545944976113,-0.14023290523195686,0.7026220147397961,40.3291878175044,1.0
-0.6246502666737996,0.9720505888971538,-0.749207672031803,-0.7145171209414762,0.9258258981031764,28.86649548105954,1.0
0.7823040183146885,0.6595530998177745,0.4914861395445951,-0.40298789922323874,0.10662679842876277,3.1378322499019293,1.0
-0.966156727514718,-0.018973169278770463,-0.7094100088402242,0.8999121447076073,-0.875520635398531,0.409710936233462,0.0
0.5597536031855073,0.9126001812847613,-0.03156650984562126,-0.9319247906567503,0.49253386672921295,111.08395086663309,1.0
0.7502978542025882,-0.3037855367578457,-0.3997122515804683,-0.4007663860790749,-0.3785446480749173,14.601138956986167,1.0
0.8183965084220541,0.6496874211369792,-0.08933246222631608,0.1433509691370869,-0.7496233366623517,22.908525895658737,1.0
0.9586768677192574,-0.6483384666764884,-0.388129735212394,0.16295562902961325,0.4077105032005597,238.05043985709133,1.0
-0.25453216683867197,0.916206325077483,-0.761815740477046,0.5743217991034393,-0.3494309197191314,31.16403799545776,1.0
-0.6094310206034264,0.35699135338922106,0.5186045898025653,0.7188234937913913,0.2786309653678274,7.6946955026129515,1.0
0.7173981711289956,0.6021669654991484,-0.38128486037184595,-0.1833163373506963,-0.14197461767499098,131.45849050871917,1.0
0.9797953799717718,0.6542535982728543,0.401081610418786,0.7125717481644618,0.376461298034205,44.620957896343135,1.0
0.30055372794289514,-0.951684980574544,-0.4620558189481465,-0.7498185424999941,-0.44122230734545265,88.37360675285274,1.0
-0.24870745340865774,0.1752612038895638,-0.08788984398692756,0.2193666274803916,0.11388987829852226,2.7641119124598625,1.0
-0.2931345470724198,-0.23334269927021123,0.0913705058901435,0.7949653446973735,-0.8130401036807928,4.6348576812888,1.0
0.8249301293337581,0.32458663362055185,-0.9158351209455855,0.37007969818776565,0.3501464118526416,62.53511142174991,1.0
0.5609285699467212,-0.48766157614736905,0.9195444188314443,-0.9481407144740426,0.8719275473930999,3.54242866127839,0.0
-0.437604019084048,0.37583008888509517,-0.09507158390390869,0.9408179485284818,-0.7467300985403027,23.085703635276197,0.0
0.5558503135658517,-0.29758121553723305,-0.20103400148133388,-0.9230184202142999,-0.04086815089111062,20.025354372793426,1.0
0.42164501281315525,-0.2624797152092966,0.03823403141764303,0.5180888732593021,0.7102677364428267,0.0296845918102726,1.0
-0.11001422290447183,-0.37241605458164284,0.1901948428651119,0.49164160267074153,0.3765938588548716,30.224413585248666,1.0
-0.28757139816120203,-0.0232001398498054,0.8950690016962359,0.36358539528878975,0.504311152117842,41.49747126942867,1.0
0.2947594842604413,-0.953304038734506,-0.6022457370633512,-0.6221109072929534,-0.9699657566884836,21.03581424417943,0.0
-0.0518139930123207,-0.027652543568097876,-0.927025352450894,0.5861387960214874,0.7759669871180412,186.94620161198156,1.0
-0.7748013372861147,-0.2624642000251842,0.21150623351607423,0.0007675324696976293,0.13634263105190447,13.661461205956527,1.0
-0.48195151588009155,-0.29125599922791534,-0.4562278287147794,0.2973596215922467,-0.9238867320591817,14.908374950432489,1.0
0.2633671227371588,0.11385754398949643,0.28391168615800755,-0.16554636254750799,0.3916464091338956,16.831736713663798,1.0
0.5180368688845958,-0.37788429290501346,0.40666612897357624,-0.24712207219594529,-0.37261057515928675,49.67466820407014,1.0
-0.5238740390860419,0.08135380482819143,-0.9528213982178655,0.7819688733725718,0.02942796429155603,17.159307673345317,1.0
0.9567149490719202,0.24643113760129776,-0.8635894705629428,0.18975434377530198,-0.2718814635639515,48.73436958671801,1.0
-0.2286113104186116,0.9764714416801346,-0.5092322941670804,0.292375955741234,-0.7576122053123275,27.891546221681576,1.0
0.090411040112651,0.7623421650786697,-0.5080274160047757,-0.8148058121969151,0.5838599016798849,5.660012707106044,1.0
-0.7756292185051861,0.05536903068879728,0.543051253773285,0.7730557118632719,-0.9902755725863492,13.030010003383756,1.0
0.28644830051198644,-0.34837227830156725,0.810918351798626,0.6931042025807708,-0.653056424953153,5.836250688163047,1.0
-0.3492670447944426,0.7111969963898048,0.2542843833825599,-0.6943055946278631,-0.24698766702193553,3.2835141059405872,1.0
-0.7009069983896767,0.16946977810766928,-0.6357049017808263,0.43194164055701,0.6441493896188295,21.920172247083677,1.0
-0.5122753183313671,0.7253458611578614,0.6704501090689476,0.15367899251331685,0.3102080267409517,9.167351411618078,1.0
-0.6837553353249952,0.05773478033635415,-0.6160415859779473,-0.6922774490568102,-0.8549210854954203,7.81345584401978,1.0
-0.5269130570525493,-0.5096076705465875,-0.8251518066753276,-0.5022748273550937,0.32399741400024573,167.9194383693846,1.0
0.012624726173721568,0.8843636916093924,0.1983976027019645,-0.9704312756176019,-0.766617150230366,18.06853115150927,1.0
-0.03252042375907638,0.14850525648043833,-0.3975199260769855,0.8406982559163609,0.3032400298866984,102.01828419635683,0.0
0.7974672180374185,-0.5974443188156013,-0.13436506803365567,0.5640477955903385,-0.5686385792129749,36.713031376133756,1.0
0.2641493088007669,0.32864663798872273,0.3980857721626381,0.6272550112674056,0.38898164576074645,9.73000571183415,1.0
0.6255970994330227,0.9961349724441271,-0.10076960365413834,-0.07285388707638174,-0.4111438184712233,47.834800472728105,1.0
-0.2685885038919609,-0.9882245177468008,0.17869548534109692,0.47828534370856324,-0.9643448340707097,31.06828409671494,1.0
0.3528752671197062,0.10472974453174033,-0.31783283263052264,-0.08734123171721953,0.30678144397565865,27.124399026174146,0.0
-0.6243789286381052,0.6254363540460683,0.9573663804210526,0.37371230681213263,0.7101744794478531,9.856440166627737,1.0
-0.7242386753726533,0.3742431270725124,-0.2752390191187808,-0.5292243329521604,0.13806604395600686,0.4914345818347531,1.0
0.4180003305592159,0.5823254574113361,0.4010643143120636,0.051936987576810756,0.48173231335724553,79.79366640479468,1.0
-0.06864463766975892,0.6149162516805791,0.12285959464444196,0.38052033726283474,0.6480333307480797,13.053558558537391,1.0
-0.2463771345362351,-0.8391065994839271,0.189028215896913,-0.23040873662276895,-0.3178847372954028,43.1961637044339,1.0
-0.3524828068216719,0.5154897574641768,0.7650145637688217,-0.05601641984412953,0.9302501428461014,41.883061751718444,1.0
-0.6447337662660044,0.8565393357632405,-0.5461719685273612,-0.24978547427076547,0.7299250228363834,10.16279740754584,1.0
-0.5439899283634011,-0.9671875401333228,-0.2993285943423045,-0.912116567994985,-0.870408229115057,51.01341531227713,1.0
-0.043199811764964124,0.31236855965358257,-0.12130865193051599,0.2717664719417332,-0.26643536467598006,55.34799077245932,1.0
0.22747351349391898,0.879973174897537,0.6850714513812131,-0.9429589212121439,-0.1516638555830334,25.691950014881307,1.0
0.7046231728638446,-0.35521176420437617,0.8620147723335274,-0.1849354589235055,0.6501298547761725,55.90106669075836,1.0
0.2337756978304113,-0.5177983764346761,0.7925528265015775,0.38023950003372375,-0.9759979575876012,16.80982414156438,1.0
-0.8538310014930552,-0.8205626012126117,-0.3371289751340354,-0.21370262528905948,-0.8928532262334292,12.027141987343969,0.0
0.03873298156415239,0.28469030471063395,-0.517817841491758,0.33400792591589656,0.32759515240050363,9.940705441632218,0.0
0.9568557983801946,-0.8649881173496448,0.3130672388769702,0.5081293446064727,-0.6709556027188732,22.147713672652177,0.0
-0.6875200483566226,-0.6931127790465774,0.6630254889525218,-0.6223226055269304,0.20950365223842016,83.45684146266917,1.0
-0.39201729136069074,-0.7049199935170762,-0.2901770048046053,-0.9930495561931281,-0.7478902620728451,27.22920348430793,1.0
0.39601624575938477,-0.7429536109642367,0.7063655778136535,0.8361139434199989,-0.2341819928621507,78.06740950267802,1.0
-0.4298008521440362,-0.854654848895332,0.5177255515459027,-0.43742279719049226,-0.1872435366913987,4.627870384486913,0.0
-0.5424579990850418,-0.6196209952432323,-0.6921774025683696,-0.12561228549186843,0.23113465940149291,6.461738248456676,0.0
-0.7892726264978975,-0.3417002268813547,0.263083570764008,0.5224428786447393,0.943767236605159,28.592410604214248,1.0
-0.4873811046857668,-0.6937198508195843,-0.7966988664227643,-0.3330680941108626,-0.16173990903817126,23.187923655241303,1.0
-0.4078947745432657,0.5827176326616292,-0.4110039567510535,0.013657564729326888,0.17414626381121434,4.596505192509947,1.0
0.5001413755309636,0.9329006929784978,-0.311958836946455,0.499945733111288,-0.5227478860557058,54.52349544821316,0.0
-0.883128413548651,-0.86136832943179,-0.8393435111596592,-0.09919258485509364,-0.46582099210444206,2.6507371033012483,1.0
-0.8462970761616635,-0.6772949461673143,-0.26653650008627605,-0.9642694652142729,0.472335882550867,85.4176196863757,1.0
0.22032478715669868,0.47534445756187904,-0.20485756508546293,0.0751282356073959,0.23860874404802268,35.55694745731833,0.0
0.30216803457823826,-0.2562734150819397,0.29044209659461306,-0.22565354993309517,-0.24582923407324464,20.178478211923,1.0
-0.7339919678254947,-0.11749184624517284,-0.2329386215942313,-0.9569012012527083,0.9824208500442291,1.047355905932349,1.0
0.8978485011284267,-0.949085887548758,-0.9021757948174458,-0.7640677623949648,-0.46747726434054226,327.8825219188633,1.0
-0.37236711175797166,-0.030131123027107742,0.9074747477169247,0.45888345325317514,0.7755262759518908,36.48473845175457,1.0
0.9070022121245676,0.8682688637754412,0.646996332046142,-0.7945896114553914,0.12374611320709139,2.573259920955673,1.0
-0.6939966767885832,0.1784690612337667,-0.9046206370963106,-0.2506356378998964,0.9612710869522669,11.432625188826673,0.0
-0.9381215760131631,0.4876358691084923,0.32714674144609357,-0.7415104012268159,0.7833347631728322,25.662577371986885,1.0
-0.3508351966181942,0.4127260236420529,-0.23322319893693733,0.4962238092790161,0.20897055425011413,45.41338198959485,0.0
0.6494430314725659,-0.9169609138112651,-0.34693807301029933,0.8635932380950402,-0.5115360562298665,132.67065010535148,1.0
0.09214107815026096,-0.6556388929390036,-0.6894217603147559,0.14991590190834092,-0.11950288630475336,330.9092910275975,1.0
-0.10900151142016812,-0.8864874631262616,-0.27337270337017006,0.22843994100997822,0.3311887303001846,47.659367994011504,1.0
0.7188727225882661,0.03546256345119714,-0.3704113767457158,0.7903157753841694,-0.8557335841466014,14.984624821099409,0.0
0.542812397635031,0.4165845901516949,-0.17107717603983996,-0.5465871924912962,-0.015607346149119072,52.45590868390611,1.0
0.5282598126589841,-0.09102588966166003,-0.41478223529210356,-0.5600082291386128,-0.6381070239920108,28.915113338079177,1.0
-0.4244340578371202,0.6415373397005664,0.33044100907346907,-0.49790936960260734,-0.07821876100875724,19.795645171226315,1.0
0.3662742134312984,-0.8153709410829009,0.8311537325814158,0.02139235360414693,-0.97054248982687,24.913149538442497,1.0
-0.25040353369507984,-0.7915426193161021,-0.06019202886296804,0.15936293077199526,-0.9167018851680078,1.7138431696319232,1.0
-0.5387567062538172,-0.5491740946189225,0.08440079758816421,0.4998133316074298,-0.3317588295750975,83.99625589022668,1.0
0.07547666030785605,-0.22580458879719423,0.8211842320022704,-0.9647667333759042,0.6808347693975818,8.646557351224144,1.0
0.6875217457622083,-0.9898457608333389,-0.09395270220509966,-0.07651495341094794,0.1544674871238063,60.93924211239121,1.0
-0.5929024165429921,-0.6748702782964595,0.8338068779956025,-0.5402079724457838,0.19810235906054063,12.585778183548356,1.0
-0.7033651377657335,0.8350611818885716,0.2823531645105064,0.6904953322408067,-0.5308290192310814,4.008469052594482,1.0
0.803056452348347,-0.9044062754173197,-0.3420914286166945,-0.38173370949250307,-0.8970335989555906,54.1171218839905,1.0
0.8904824850845865,0.15261710414743046,0.47075455246480247,0.9591440304181602,0.02826256079803935,8.051276535312377,0.0
0.0846333301350124,0.9906242036671637,-0.22421389033192085,0.4318649826154819,-0.6919612788679037,49.35339262779367,1.0
-0.9101373523144569,-0.25326160594178937,0.20794247814518174,-0.9978334120695875,0.5627263006233405,7.30359302558702,1.0
0.7625373007186387,0.2710038563517758,-0.8931962924166228,-0.7850524509768821,-0.035543267925098654,45.663789032675666,1.0
0.1716872106545395,0.06007671327224795,0.5762341671603899,0.07050548431164239,-0.6461772721927557,18.828941948626813,1.0
-0.7907117001498618,0.7588000153265244,0.21660618695465872,0.45142734765396675,0.6585454497931991,15.11312738024898,1.0
0.8806311512395293,0.1668969644416194,-0.42953801497022503,-0.009172437859440885,-0.8646062974292172,237.79352279307372,1.0
-0.4868542901884172,-0.0095529445572482,0.19660362470154924,-0.8148142176202835,0.29781304669853803,39.68222569914653,1.0
0.6585529173854985,0.7053439497647436,0.11149191338585362,0.9157141934114157,-0.29983210282948924,15.74273326958835,1.0
0.5567429982335035,-0.035806487874454174,0.9000513566864097,-0.8466799140668586,-0.09813549796847965,4.864738835587321,0.0
0.9041669929564691,0.03687010112769307,-0.1683601368897436,-0.3566922902673566,-0.9764935971958668,38.458666442217044,1.0
0.3864478458748848,-0.31034841914060696,0.3417572638774624,-0.7492588841961587,0.8241148379508467,62.084712496687025,1.0
-0.48355932259674783,-0.29740622779293213,-0.9297935676575673,0.2257325527411027,-0.7178940904674163,25.455008012481194,1.0
0.24926000055837183,0.38545668994771143,-0.2404664255157558,0.3496359302999419,0.7478074350456378,4.361857891778017,1.0
0.3144717121680216,0.001395763994175958,-0.7220883097272923,0.8386704721619465,-0.4308240049181624,15.32555690533907,1.0
-0.41966532240884646,-0.07988806563533335,-0.7860238206718453,0.8515952871252062,-0.41652947143630836,0.01961669981955221,0.0
-0.6942051973609982,0.875266000988183,-0.3197674683760985,-0.6329659724758849,0.9948717366484261,0.03493787484190741,0.0
-0.8854676857557682,-0.48412779831777475,0.4235190659354,-0.0368091641185162,-0.513932514078147,47.566195935554326,1.0
-0.41874728867553856,-0.41480770470402417,0.7083633152211197,0.6530264389773455,0.8849104725735306,16.66503936035312,0.0
0.1027308556466271,-0.8854568943735577,-0.21905803096404508,-0.511794843939751,-0.6170946378571609,39.51418269252801,1.0
0.024400290648462608,-0.9972789454326696,0.4634898648220307,0.2324440423737344,0.5966991697990731,156.58441284829584,1.0
-0.3815565179105096,-0.02194735885333987,0.763877428672183,-0.7169402238886922,0.6892949046112957,86.44920186517574,1.0
0.4682909289088202,0.8772424734595885,0.5604270376589653,-0.986040881817865,-0.6552266975078935,2.9791058194470184,1.0
0.8100548782297805,0.9090532104485225,-0.36227913330594075,0.9475175991925766,0.36724603523689314,142.2702549989902,1.0
0.4029942812776819,0.48373286182688435,0.6362422752158499,-0.37780703981744734,0.47570738798052337,6.677737707864217,1.0
0.5836844355517206,-0.6251923898134379,-0.42323790081968027,-0.1336111357405283,-0.2902794882341748,48.74136032465315,1.0
-0.1437579524556858,-0.6028478903871695,0.8789913551327557,0.005790273605823515,0.8628551605185968,1.3620164184421792,0.0
0.22108444155570717,-0.3625705266018877,0.2876390402872515,0.6152127075742575,-0.4650783207233087,55.878160813538905,1.0
0.512178813675056,-0.667549926996053,-0.5817787549124636,-0.5004597924498226,-0.37790129804884987,118.23319734134608,1.0
-0.690726164834317,-0.5242250418253602,-0.6376238815347071,0.5999857725198035,0.28046998754985286,9.720396379040263,1.0
0.9878320264063116,0.3933069264319278,0.6409031974487389,0.0837910407254212,-0.7903812019494934,19.27859685486824,0.0
0.3389444434681419,0.7338301902080084,0.16482394218412866,-0.19143525956560614,-0.7049948914312254,20.193199025533776,0.0
0.8104219662603049,0.8079463563614644,0.008782584679584593,-0.9967116605289448,-0.8554325042732795,35.87760058452045,1.0
0.29836206683817657,0.7111401000248574,-0.2644195475757387,0.09222050007187477,0.525870450021193,4.0325932033770036,1.0
0.22102915013427604,0.5633549133389251,-0.26452650979635384,0.5834819793464427,-0.969370037701359,24.866846518993068,1.0
-0.8129840262334476,-0.754989400235109,-0.43468538755225405,-0.08011742829880175,0.34077123239863893,53.5350573686827,1.0
-0.7320227077442238,0.4218457198184309,-0.890973363372324,0.942226440042,-0.45968931403510505,15.050021808720938,1.0
0.5324746619042318,0.6032858345398089,0.49727437566658295,0.4755482620670066,0.2567606952689401,27.857526806628794,1.0
-0.8605133427481753,0.4613092907048255,-0.35501021909685115,0.7010055815559788,0.411535317457667,13.694295564216564,1.0
0.14989769834573252,-0.7777879770636269,0.15470237189866465,0.34293349472864687,0.2057061913110838,50.20473779903127,1.0
0.9778017637779939,-0.17243289161499087,-0.4165458160621507,-0.9331565407614171,0.6925515929572468,39.845351104416835,1.0
0.161369837767656,0.7801619445838297,0.8997031800644371,-0.004970597419220679,-0.18671615586150714,1.713332884422273,1.0
0.4496731672973333,0.17438803607593645,0.6791409263756485,0.6599477722297706,-0.9532844809859955,51.14512327459563,0.0
0.933190157989068,0.8778317269101139,-0.12060964117383177,0.37580092124295783,0.4855553106937416,4.104589358402879,0.0
-0.10717705019359669,-0.6747253099441983,-0.9268868594236093,-0.5877877731746899,0.9838376143909053,24.20088556255827,1.0
-0.32961658913731484,0.25518808007884153,-0.5437060909802374,0.014944808685843025,0.9045482830863465,54.631554633438846,1.0
0.31144958016435087,-0.20022444219500035,-0.6720325491471089,-0.8611438953932151,-0.5052089133063649,89.9725367088197,1.0
0.7222683720734837,0.657194072041795,-0.9863735365387003,-0.6740770096347195,-0.828558489287919,80.0641869167066,1.0
0.16786136308632083,0.5091549327491063,0.9050372809445602,0.12376945302210363,0.9455550202983218,10.41010164384932,1.0
0.6043251623741142,-0.5739295144819914,0.7542739698417573,0.28235424413208876,-0.06102279499627694,13.66436689332366,1.0
-0.8779062745732635,0.18316324358643854,0.20348327281774803,-0.345689407772398,-0.16519188896603976,27.453558544415287,1.0
-0.46027263814257635,-0.2071753680938706,0.4951675822084769,0.5152799237561738,0.4962430779424476,21.40038461988213,1.0
-0.13953675338198068,-0.16825824167593795,-0.345369960702153,0.32884297429856857,0.3205582054246967,42.90858262830699,1.0
0.3519756874743649,-0.2928660909956955,0.44577757786823313,-0.8385641330813463,0.24065261790808523,281.85006001395243,1.0
0.14900290283082973,-0.07252297257240548,-0.19242175936330863,0.3463820530418822,0.800531403348562,22.755790794620687,1.0
